2019/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4696,9:00～10:00,3/1,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4136,9:00～10:00,3/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/1,0:00,2990,2995,63
2019/3/1,1:00,2842,2856,60
2019/3/1,2:00,2784,2794,59
2019/3/1,3:00,2758,2771,58
2019/3/1,4:00,2793,2800,59
2019/3/1,5:00,2956,2989,62
2019/3/1,6:00,3308,3352,70
2019/3/1,7:00,3629,3696,77
2019/3/1,8:00,3899,3999,83
2019/3/1,9:00,4044,4136,86
2019/3/1,10:00,3964,4059,84
2019/3/1,11:00,3842,3943,81
2019/3/1,12:00,3591,3672,76
2019/3/1,13:00,3663,3689,78
2019/3/1,14:00,3620,3604,77
2019/3/1,15:00,3589,3579,76
2019/3/1,16:00,3647,3630,77
2019/3/1,17:00,3788,3795,80
2019/3/1,18:00,3903,3974,83
2019/3/1,19:00,3831,3879,81
2019/3/1,20:00,3720,3752,79
2019/3/1,21:00,3582,3581,76
2019/3/1,22:00,3445,3425,73
2019/3/1,23:00,3231,3208,68

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4286,18:00～19:00,3/1,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3604,18:00～19:00,3/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/1,5:00,2844
2019/3/1,5:05,2896
2019/3/1,5:10,2910
2019/3/1,5:15,2916
2019/3/1,5:20,2936
2019/3/1,5:25,2949
2019/3/1,5:30,2961
2019/3/1,5:35,2977
2019/3/1,5:40,3011
2019/3/1,5:45,3014
2019/3/1,5:50,3011
2019/3/1,5:55,3047
2019/3/1,6:00,3101
2019/3/1,6:05,3172
2019/3/1,6:10,3196
2019/3/1,6:15,3240
2019/3/1,6:20,3267
2019/3/1,6:25,3293
2019/3/1,6:30,3334
2019/3/1,6:35,3371
2019/3/1,6:40,3409
2019/3/1,6:45,3400
2019/3/1,6:50,3445
2019/3/1,6:55,3466
2019/3/1,7:00,3483
2019/3/1,7:05,3526
2019/3/1,7:10,3571
2019/3/1,7:15,3601
2019/3/1,7:20,3617
2019/3/1,7:25,3631
2019/3/1,7:30,3635
2019/3/1,7:35,3679
2019/3/1,7:40,3677
2019/3/1,7:45,3692
2019/3/1,7:50,3712
2019/3/1,7:55,3724
2019/3/1,8:00,3759
2019/3/1,8:05,3806
2019/3/1,8:10,3819
2019/3/1,8:15,3864
2019/3/1,8:20,3879
2019/3/1,8:25,3910
2019/3/1,8:30,3916
2019/3/1,8:35,3932
2019/3/1,8:40,3947
2019/3/1,8:45,3966
2019/3/1,8:50,3982
2019/3/1,8:55,4014
2019/3/1,9:00,4015
2019/3/1,9:05,4056
2019/3/1,9:10,4068
2019/3/1,9:15,4057
2019/3/1,9:20,4049
2019/3/1,9:25,4055
2019/3/1,9:30,4048
2019/3/1,9:35,4042
2019/3/1,9:40,4038
2019/3/1,9:45,4038
2019/3/1,9:50,4034
2019/3/1,9:55,4027
2019/3/1,10:00,4005
2019/3/1,10:05,3993
2019/3/1,10:10,3983
2019/3/1,10:15,3989
2019/3/1,10:20,3974
2019/3/1,10:25,3989
2019/3/1,10:30,3956
2019/3/1,10:35,3958
2019/3/1,10:40,3944
2019/3/1,10:45,3940
2019/3/1,10:50,3912
2019/3/1,10:55,3924
2019/3/1,11:00,3916
2019/3/1,11:05,3911
2019/3/1,11:10,3905
2019/3/1,11:15,3898
2019/3/1,11:20,3843
2019/3/1,11:25,3858
2019/3/1,11:30,3828
2019/3/1,11:35,3816
2019/3/1,11:40,3820
2019/3/1,11:45,3794
2019/3/1,11:50,3773
2019/3/1,11:55,3746
2019/3/1,12:00,3697
2019/3/1,12:05,3633
2019/3/1,12:10,3613
2019/3/1,12:15,3617
2019/3/1,12:20,3582
2019/3/1,12:25,3572
2019/3/1,12:30,3555
2019/3/1,12:35,3554
2019/3/1,12:40,3550
2019/3/1,12:45,3562
2019/3/1,12:50,3567
2019/3/1,12:55,3590
2019/3/1,13:00,3619
2019/3/1,13:05,3644
2019/3/1,13:10,3670
2019/3/1,13:15,3674
2019/3/1,13:20,3665
2019/3/1,13:25,3681
2019/3/1,13:30,3681
2019/3/1,13:35,3677
2019/3/1,13:40,3666
2019/3/1,13:45,3676
2019/3/1,13:50,3651
2019/3/1,13:55,3654
2019/3/1,14:00,3645
2019/3/1,14:05,3633
2019/3/1,14:10,3631
2019/3/1,14:15,3630
2019/3/1,14:20,3612
2019/3/1,14:25,3620
2019/3/1,14:30,3618
2019/3/1,14:35,3607
2019/3/1,14:40,3611
2019/3/1,14:45,3615
2019/3/1,14:50,3616
2019/3/1,14:55,3604
2019/3/1,15:00,3594
2019/3/1,15:05,3575
2019/3/1,15:10,3567
2019/3/1,15:15,3570
2019/3/1,15:20,3579
2019/3/1,15:25,3593
2019/3/1,15:30,3594
2019/3/1,15:35,3602
2019/3/1,15:40,3600
2019/3/1,15:45,3600
2019/3/1,15:50,3600
2019/3/1,15:55,3600
2019/3/1,16:00,3605
2019/3/1,16:05,3620
2019/3/1,16:10,3634
2019/3/1,16:15,3634
2019/3/1,16:20,3634
2019/3/1,16:25,3645
2019/3/1,16:30,3648
2019/3/1,16:35,3660
2019/3/1,16:40,3664
2019/3/1,16:45,3662
2019/3/1,16:50,3674
2019/3/1,16:55,3683
2019/3/1,17:00,3683
2019/3/1,17:05,3705
2019/3/1,17:10,3697
2019/3/1,17:15,3721
2019/3/1,17:20,3752
2019/3/1,17:25,3777
2019/3/1,17:30,3780
2019/3/1,17:35,3827
2019/3/1,17:40,3853
2019/3/1,17:45,3869
2019/3/1,17:50,3885
2019/3/1,17:55,3910
2019/3/1,18:00,3914
2019/3/1,18:05,3907
2019/3/1,18:10,3906
2019/3/1,18:15,3894
2019/3/1,18:20,3895
2019/3/1,18:25,3912
2019/3/1,18:30,3909
2019/3/1,18:35,3912
2019/3/1,18:40,3901
2019/3/1,18:45,3902
2019/3/1,18:50,3895
2019/3/1,18:55,3896
2019/3/1,19:00,3881
2019/3/1,19:05,3872
2019/3/1,19:10,3859
2019/3/1,19:15,3842
2019/3/1,19:20,3840
2019/3/1,19:25,3839
2019/3/1,19:30,3834
2019/3/1,19:35,3821
2019/3/1,19:40,3808
2019/3/1,19:45,3804
2019/3/1,19:50,3783
2019/3/1,19:55,3794
2019/3/1,20:00,3766
2019/3/1,20:05,3758
2019/3/1,20:10,3738
2019/3/1,20:15,3739
2019/3/1,20:20,3715
2019/3/1,20:25,3740
2019/3/1,20:30,3706
2019/3/1,20:35,3714
2019/3/1,20:40,3697
2019/3/1,20:45,3707
2019/3/1,20:50,3680
2019/3/1,20:55,3681
2019/3/1,21:00,3664
2019/3/1,21:05,3641
2019/3/1,21:10,3626
2019/3/1,21:15,3629
2019/3/1,21:20,3600
2019/3/1,21:25,3596
2019/3/1,21:30,3583
2019/3/1,21:35,3546
2019/3/1,21:40,3553
2019/3/1,21:45,3537
2019/3/1,21:50,3521
2019/3/1,21:55,3492
2019/3/1,22:00,3485
2019/3/1,22:05,3517
2019/3/1,22:10,3519
2019/3/1,22:15,3484
2019/3/1,22:20,3472
2019/3/1,22:25,3452
2019/3/1,22:30,3442
2019/3/1,22:35,3428
2019/3/1,22:40,3411
2019/3/1,22:45,3395
2019/3/1,22:50,3373
2019/3/1,22:55,3358
2019/3/1,23:00,3326
2019/3/1,23:05,3306
2019/3/1,23:10,3306
2019/3/1,23:15,3295
2019/3/1,23:20,3272
2019/3/1,23:25,3239
2019/3/1,23:30,3236
2019/3/1,23:35,3204
2019/3/1,23:40,3181
2019/3/1,23:45,3159
2019/3/1,23:50,3137
2019/3/1,23:55,3110
