2016/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3872,17:00～18:00,4/27,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3461,17:00～18:00,4/27,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/27,0:00,2534,0,65
2016/4/27,1:00,2411,0,62
2016/4/27,2:00,2386,0,62
2016/4/27,3:00,2416,0,62
2016/4/27,4:00,2450,0,63
2016/4/27,5:00,2467,0,64
2016/4/27,6:00,2626,0,68
2016/4/27,7:00,2868,0,74
2016/4/27,8:00,3115,0,80
2016/4/27,9:00,3383,0,87
2016/4/27,10:00,3435,0,89
2016/4/27,11:00,3459,0,89
2016/4/27,12:00,3298,0,85
2016/4/27,13:00,3438,0,89
2016/4/27,14:00,3424,0,88
2016/4/27,15:00,3415,0,88
2016/4/27,16:00,3431,0,89
2016/4/27,17:00,3393,0,88
2016/4/27,18:00,3437,0,89
2016/4/27,19:00,3341,0,86
2016/4/27,20:00,3172,0,82
2016/4/27,21:00,3012,0,78
2016/4/27,22:00,2900,0,75
2016/4/27,23:00,0,0,

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4131,10:00～11:00,4/27,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3598,10:00～11:00,4/27,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/27,6:45,2679
2016/4/27,6:50,2703
2016/4/27,6:55,2726
2016/4/27,7:00,2743
2016/4/27,7:05,2789
2016/4/27,7:10,2808
2016/4/27,7:15,2818
2016/4/27,7:20,2842
2016/4/27,7:25,2864
2016/4/27,7:30,2876
2016/4/27,7:35,2902
2016/4/27,7:40,2921
2016/4/27,7:45,2948
2016/4/27,7:50,2954
2016/4/27,7:55,2951
2016/4/27,8:00,2985
2016/4/27,8:05,2998
2016/4/27,8:10,3023
2016/4/27,8:15,3043
2016/4/27,8:20,3052
2016/4/27,8:25,3092
2016/4/27,8:30,3110
2016/4/27,8:35,3178
2016/4/27,8:40,3192
2016/4/27,8:45,3216
2016/4/27,8:50,3239
2016/4/27,8:55,3256
2016/4/27,9:00,3283
2016/4/27,9:05,3338
2016/4/27,9:10,3359
2016/4/27,9:15,3364
2016/4/27,9:20,3364
2016/4/27,9:25,3396
2016/4/27,9:30,3388
2016/4/27,9:35,3425
2016/4/27,9:40,3417
2016/4/27,9:45,3416
2016/4/27,9:50,3419
2016/4/27,9:55,3426
2016/4/27,10:00,3436
2016/4/27,10:05,3418
2016/4/27,10:10,3418
2016/4/27,10:15,3445
2016/4/27,10:20,3434
2016/4/27,10:25,3431
2016/4/27,10:30,3424
2016/4/27,10:35,3442
2016/4/27,10:40,3437
2016/4/27,10:45,3436
2016/4/27,10:50,3446
2016/4/27,10:55,3455
2016/4/27,11:00,3444
2016/4/27,11:05,3448
2016/4/27,11:10,3457
2016/4/27,11:15,3473
2016/4/27,11:20,3462
2016/4/27,11:25,3475
2016/4/27,11:30,3468
2016/4/27,11:35,3472
2016/4/27,11:40,3465
2016/4/27,11:45,3453
2016/4/27,11:50,3446
2016/4/27,11:55,3449
2016/4/27,12:00,3425
2016/4/27,12:05,3366
2016/4/27,12:10,3335
2016/4/27,12:15,3298
2016/4/27,12:20,3277
2016/4/27,12:25,3258
2016/4/27,12:30,3235
2016/4/27,12:35,3237
2016/4/27,12:40,3239
2016/4/27,12:45,3270
2016/4/27,12:50,3298
2016/4/27,12:55,3341
2016/4/27,13:00,3378
2016/4/27,13:05,3434
2016/4/27,13:10,3446
2016/4/27,13:15,3450
2016/4/27,13:20,3450
2016/4/27,13:25,3458
2016/4/27,13:30,3448
2016/4/27,13:35,3443
2016/4/27,13:40,3444
2016/4/27,13:45,3441
2016/4/27,13:50,3441
2016/4/27,13:55,3430
2016/4/27,14:00,3435
2016/4/27,14:05,3441
2016/4/27,14:10,3438
2016/4/27,14:15,3433
2016/4/27,14:20,3415
2016/4/27,14:25,3413
2016/4/27,14:30,3404
2016/4/27,14:35,3418
2016/4/27,14:40,3417
2016/4/27,14:45,3418
2016/4/27,14:50,3430
2016/4/27,14:55,3429
2016/4/27,15:00,3417
2016/4/27,15:05,3398
2016/4/27,15:10,3385
2016/4/27,15:15,3406
2016/4/27,15:20,3400
2016/4/27,15:25,3425
2016/4/27,15:30,3424
2016/4/27,15:35,3422
2016/4/27,15:40,3420
2016/4/27,15:45,3421
2016/4/27,15:50,3421
2016/4/27,15:55,3435
2016/4/27,16:00,3442
2016/4/27,16:05,3439
2016/4/27,16:10,3428
2016/4/27,16:15,3438
2016/4/27,16:20,3432
2016/4/27,16:25,3442
2016/4/27,16:30,3417
2016/4/27,16:35,3437
2016/4/27,16:40,3434
2016/4/27,16:45,3423
2016/4/27,16:50,3415
2016/4/27,16:55,3428
2016/4/27,17:00,3405
2016/4/27,17:05,3387
2016/4/27,17:10,3392
2016/4/27,17:15,3391
2016/4/27,17:20,3389
2016/4/27,17:25,3398
2016/4/27,17:30,3381
2016/4/27,17:35,3397
2016/4/27,17:40,3393
2016/4/27,17:45,3388
2016/4/27,17:50,3399
2016/4/27,17:55,3399
2016/4/27,18:00,3422
2016/4/27,18:05,3422
2016/4/27,18:10,3419
2016/4/27,18:15,3432
2016/4/27,18:20,3427
2016/4/27,18:25,3446
2016/4/27,18:30,3449
2016/4/27,18:35,3453
2016/4/27,18:40,3451
2016/4/27,18:45,3444
2016/4/27,18:50,3436
2016/4/27,18:55,3442
2016/4/27,19:00,3422
2016/4/27,19:05,3414
2016/4/27,19:10,3385
2016/4/27,19:15,3378
2016/4/27,19:20,3358
2016/4/27,19:25,3350
2016/4/27,19:30,3333
2016/4/27,19:35,3318
2016/4/27,19:40,3300
2016/4/27,19:45,3292
2016/4/27,19:50,3274
2016/4/27,19:55,3272
2016/4/27,20:00,3252
2016/4/27,20:05,3240
2016/4/27,20:10,3205
2016/4/27,20:15,3192
2016/4/27,20:20,3179
2016/4/27,20:25,3184
2016/4/27,20:30,3164
2016/4/27,20:35,3166
2016/4/27,20:40,3145
2016/4/27,20:45,3136
2016/4/27,20:50,3108
2016/4/27,20:55,3100
2016/4/27,21:00,3065
2016/4/27,21:05,3064
2016/4/27,21:10,3047
2016/4/27,21:15,3039
2016/4/27,21:20,3021
2016/4/27,21:25,3009
2016/4/27,21:30,3017
2016/4/27,21:35,3004
2016/4/27,21:40,2993
2016/4/27,21:45,2976
2016/4/27,21:50,2961
2016/4/27,21:55,2951
2016/4/27,22:00,2955
2016/4/27,22:05,2979
2016/4/27,22:10,2979
2016/4/27,22:15,2960
2016/4/27,22:20,2942
2016/4/27,22:25,2930
2016/4/27,22:30,2919
2016/4/27,22:35,2876
2016/4/27,22:40,2858
2016/4/27,22:45,2820
2016/4/27,22:50,2798
2016/4/27,22:55,2784
2016/4/27,23:00,2739
2016/4/27,23:05,2752
2016/4/27,23:10,2748
2016/4/27,23:15,2739
2016/4/27,23:20,2713
2016/4/27,23:25,2709
2016/4/27,23:30,2697
2016/4/27,23:35,2684
2016/4/27,23:40,2687
2016/4/27,23:45,2665
2016/4/27,23:50,2653
2016/4/27,23:55,2633

