2017/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4595,17:00～18:00,12/11,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4034,17:00～18:00,12/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/11,0:00,2868,2875,62
2017/12/11,1:00,2748,2744,59
2017/12/11,2:00,2700,2709,58
2017/12/11,3:00,2665,2676,57
2017/12/11,4:00,2703,2702,58
2017/12/11,5:00,2888,2888,62
2017/12/11,6:00,3327,3287,72
2017/12/11,7:00,3700,3666,80
2017/12/11,8:00,3953,3933,86
2017/12/11,9:00,4051,4015,88
2017/12/11,10:00,3938,3926,85
2017/12/11,11:00,3828,3822,83
2017/12/11,12:00,3604,3535,78
2017/12/11,13:00,3681,3641,80
2017/12/11,14:00,3680,3635,80
2017/12/11,15:00,3671,3607,79
2017/12/11,16:00,3891,3854,84
2017/12/11,17:00,4082,4034,88
2017/12/11,18:00,4061,3998,88
2017/12/11,19:00,3963,3928,86
2017/12/11,20:00,3857,3844,83
2017/12/11,21:00,3722,3722,81
2017/12/11,22:00,3540,3577,77
2017/12/11,23:00,3297,3350,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4762,17:00～18:00,12/11,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4309,17:00～18:00,12/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/11,5:35,2908
2017/12/11,5:40,2935
2017/12/11,5:45,2959
2017/12/11,5:50,2986
2017/12/11,5:55,2988
2017/12/11,6:00,3079
2017/12/11,6:05,3134
2017/12/11,6:10,3200
2017/12/11,6:15,3233
2017/12/11,6:20,3281
2017/12/11,6:25,3316
2017/12/11,6:30,3347
2017/12/11,6:35,3407
2017/12/11,6:40,3440
2017/12/11,6:45,3465
2017/12/11,6:50,3493
2017/12/11,6:55,3528
2017/12/11,7:00,3535
2017/12/11,7:05,3577
2017/12/11,7:10,3615
2017/12/11,7:15,3632
2017/12/11,7:20,3674
2017/12/11,7:25,3702
2017/12/11,7:30,3721
2017/12/11,7:35,3766
2017/12/11,7:40,3777
2017/12/11,7:45,3800
2017/12/11,7:50,3796
2017/12/11,7:55,3800
2017/12/11,8:00,3827
2017/12/11,8:05,3873
2017/12/11,8:10,3904
2017/12/11,8:15,3936
2017/12/11,8:20,3930
2017/12/11,8:25,3958
2017/12/11,8:30,3946
2017/12/11,8:35,3982
2017/12/11,8:40,3995
2017/12/11,8:45,4014
2017/12/11,8:50,4028
2017/12/11,8:55,4049
2017/12/11,9:00,4052
2017/12/11,9:05,4068
2017/12/11,9:10,4081
2017/12/11,9:15,4072
2017/12/11,9:20,4049
2017/12/11,9:25,4051
2017/12/11,9:30,4051
2017/12/11,9:35,4050
2017/12/11,9:40,4051
2017/12/11,9:45,4037
2017/12/11,9:50,4032
2017/12/11,9:55,4023
2017/12/11,10:00,4000
2017/12/11,10:05,3976
2017/12/11,10:10,3958
2017/12/11,10:15,3969
2017/12/11,10:20,3960
2017/12/11,10:25,3956
2017/12/11,10:30,3934
2017/12/11,10:35,3925
2017/12/11,10:40,3906
2017/12/11,10:45,3905
2017/12/11,10:50,3885
2017/12/11,10:55,3884
2017/12/11,11:00,3873
2017/12/11,11:05,3875
2017/12/11,11:10,3862
2017/12/11,11:15,3856
2017/12/11,11:20,3840
2017/12/11,11:25,3845
2017/12/11,11:30,3821
2017/12/11,11:35,3808
2017/12/11,11:40,3812
2017/12/11,11:45,3789
2017/12/11,11:50,3786
2017/12/11,11:55,3769
2017/12/11,12:00,3736
2017/12/11,12:05,3663
2017/12/11,12:10,3646
2017/12/11,12:15,3618
2017/12/11,12:20,3580
2017/12/11,12:25,3578
2017/12/11,12:30,3555
2017/12/11,12:35,3561
2017/12/11,12:40,3560
2017/12/11,12:45,3565
2017/12/11,12:50,3587
2017/12/11,12:55,3606
2017/12/11,13:00,3641
2017/12/11,13:05,3667
2017/12/11,13:10,3687
2017/12/11,13:15,3702
2017/12/11,13:20,3672
2017/12/11,13:25,3691
2017/12/11,13:30,3682
2017/12/11,13:35,3693
2017/12/11,13:40,3682
2017/12/11,13:45,3674
2017/12/11,13:50,3690
2017/12/11,13:55,3687
2017/12/11,14:00,3688
2017/12/11,14:05,3679
2017/12/11,14:10,3682
2017/12/11,14:15,3678
2017/12/11,14:20,3665
2017/12/11,14:25,3688
2017/12/11,14:30,3681
2017/12/11,14:35,3679
2017/12/11,14:40,3685
2017/12/11,14:45,3677
2017/12/11,14:50,3672
2017/12/11,14:55,3682
2017/12/11,15:00,3665
2017/12/11,15:05,3635
2017/12/11,15:10,3639
2017/12/11,15:15,3648
2017/12/11,15:20,3644
2017/12/11,15:25,3672
2017/12/11,15:30,3670
2017/12/11,15:35,3680
2017/12/11,15:40,3700
2017/12/11,15:45,3688
2017/12/11,15:50,3696
2017/12/11,15:55,3714
2017/12/11,16:00,3732
2017/12/11,16:05,3758
2017/12/11,16:10,3781
2017/12/11,16:15,3813
2017/12/11,16:20,3840
2017/12/11,16:25,3880
2017/12/11,16:30,3905
2017/12/11,16:35,3949
2017/12/11,16:40,3976
2017/12/11,16:45,3993
2017/12/11,16:50,4016
2017/12/11,16:55,4045
2017/12/11,17:00,4055
2017/12/11,17:05,4070
2017/12/11,17:10,4064
2017/12/11,17:15,4080
2017/12/11,17:20,4081
2017/12/11,17:25,4095
2017/12/11,17:30,4080
2017/12/11,17:35,4084
2017/12/11,17:40,4095
2017/12/11,17:45,4085
2017/12/11,17:50,4096
2017/12/11,17:55,4094
2017/12/11,18:00,4091
2017/12/11,18:05,4078
2017/12/11,18:10,4070
2017/12/11,18:15,4064
2017/12/11,18:20,4071
2017/12/11,18:25,4072
2017/12/11,18:30,4056
2017/12/11,18:35,4053
2017/12/11,18:40,4056
2017/12/11,18:45,4044
2017/12/11,18:50,4038
2017/12/11,18:55,4040
2017/12/11,19:00,4022
2017/12/11,19:05,4015
2017/12/11,19:10,3989
2017/12/11,19:15,3982
2017/12/11,19:20,3971
2017/12/11,19:25,3970
2017/12/11,19:30,3949
2017/12/11,19:35,3949
2017/12/11,19:40,3932
2017/12/11,19:45,3922
2017/12/11,19:50,3928
2017/12/11,19:55,3926
2017/12/11,20:00,3894
2017/12/11,20:05,3884
2017/12/11,20:10,3870
2017/12/11,20:15,3873
2017/12/11,20:20,3874
2017/12/11,20:25,3865
2017/12/11,20:30,3864
2017/12/11,20:35,3855
2017/12/11,20:40,3832
2017/12/11,20:45,3838
2017/12/11,20:50,3815
2017/12/11,20:55,3821
2017/12/11,21:00,3805
2017/12/11,21:05,3783
2017/12/11,21:10,3776
2017/12/11,21:15,3774
2017/12/11,21:20,3748
2017/12/11,21:25,3739
2017/12/11,21:30,3714
2017/12/11,21:35,3695
2017/12/11,21:40,3679
2017/12/11,21:45,3674
2017/12/11,21:50,3650
2017/12/11,21:55,3631
2017/12/11,22:00,3620
2017/12/11,22:05,3639
2017/12/11,22:10,3627
2017/12/11,22:15,3599
2017/12/11,22:20,3573
2017/12/11,22:25,3549
2017/12/11,22:30,3522
2017/12/11,22:35,3508
2017/12/11,22:40,3480
2017/12/11,22:45,3477
2017/12/11,22:50,3454
2017/12/11,22:55,3426
2017/12/11,23:00,3407
2017/12/11,23:05,3389
2017/12/11,23:10,3389
2017/12/11,23:15,3382
2017/12/11,23:20,3333
2017/12/11,23:25,3311
2017/12/11,23:30,3284
2017/12/11,23:35,3278
2017/12/11,23:40,3227
2017/12/11,23:45,3207
2017/12/11,23:50,3187
2017/12/11,23:55,3176
