2017/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4554,18:00～19:00,1/28,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3859,18:00～19:00,1/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/28,0:00,3177,3149,70
2017/1/28,1:00,3032,3023,67
2017/1/28,2:00,2952,2935,65
2017/1/28,3:00,2899,2887,64
2017/1/28,4:00,2891,2887,63
2017/1/28,5:00,2967,2994,65
2017/1/28,6:00,3194,3276,70
2017/1/28,7:00,3420,3470,75
2017/1/28,8:00,3623,3674,80
2017/1/28,9:00,3644,3694,80
2017/1/28,10:00,3542,3567,78
2017/1/28,11:00,3438,3451,75
2017/1/28,12:00,3296,3285,72
2017/1/28,13:00,3262,3246,72
2017/1/28,14:00,3234,3246,71
2017/1/28,15:00,3227,3237,71
2017/1/28,16:00,3364,3412,74
2017/1/28,17:00,3694,3771,81
2017/1/28,18:00,3785,3859,83
2017/1/28,19:00,3756,3801,82
2017/1/28,20:00,3688,3713,81
2017/1/28,21:00,3536,3577,78
2017/1/28,22:00,3358,3402,74
2017/1/28,23:00,3191,3208,70

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4407,18:00～19:00,1/28,17:30,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3664,18:00～19:00,1/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/28,0:00,3284
2017/1/28,0:05,3271
2017/1/28,0:10,3253
2017/1/28,0:15,3221
2017/1/28,0:20,3222
2017/1/28,0:25,3188
2017/1/28,0:30,3169
2017/1/28,0:35,3144
2017/1/28,0:40,3122
2017/1/28,0:45,3096
2017/1/28,0:50,3079
2017/1/28,0:55,3070
2017/1/28,1:00,3065
2017/1/28,1:05,3072
2017/1/28,1:10,3045
2017/1/28,1:15,3067
2017/1/28,1:20,3051
2017/1/28,1:25,3041
2017/1/28,1:30,3024
2017/1/28,1:35,3011
2017/1/28,1:40,3004
2017/1/28,1:45,3004
2017/1/28,1:50,2994
2017/1/28,1:55,3006
2017/1/28,2:00,2970
2017/1/28,2:05,2967
2017/1/28,2:10,2958
2017/1/28,2:15,2966
2017/1/28,2:20,2973
2017/1/28,2:25,2962
2017/1/28,2:30,2944
2017/1/28,2:35,2933
2017/1/28,2:40,2941
2017/1/28,2:45,2938
2017/1/28,2:50,2940
2017/1/28,2:55,2935
2017/1/28,3:00,2925
2017/1/28,3:05,2907
2017/1/28,3:10,2921
2017/1/28,3:15,2912
2017/1/28,3:20,2915
2017/1/28,3:25,2884
2017/1/28,3:30,2901
2017/1/28,3:35,2893
2017/1/28,3:40,2881
2017/1/28,3:45,2878
2017/1/28,3:50,2886
2017/1/28,3:55,2890
2017/1/28,4:00,2892
2017/1/28,4:05,2887
2017/1/28,4:10,2902
2017/1/28,4:15,2893
2017/1/28,4:20,2897
2017/1/28,4:25,2884
2017/1/28,4:30,2902
2017/1/28,4:35,2894
2017/1/28,4:40,2881
2017/1/28,4:45,2874
2017/1/28,4:50,2892
2017/1/28,4:55,2899
2017/1/28,5:00,2914
2017/1/28,5:05,2921
2017/1/28,5:10,2950
2017/1/28,5:15,2947
2017/1/28,5:20,2966
2017/1/28,5:25,2970
2017/1/28,5:30,2972
2017/1/28,5:35,2978
2017/1/28,5:40,2979
2017/1/28,5:45,2980
2017/1/28,5:50,2998
2017/1/28,5:55,3033
2017/1/28,6:00,3057
2017/1/28,6:05,3106
2017/1/28,6:10,3119
2017/1/28,6:15,3152
2017/1/28,6:20,3150
2017/1/28,6:25,3185
2017/1/28,6:30,3202
2017/1/28,6:35,3228
2017/1/28,6:40,3266
2017/1/28,6:45,3275
2017/1/28,6:50,3289
2017/1/28,6:55,3301
2017/1/28,7:00,3309
2017/1/28,7:05,3346
2017/1/28,7:10,3368
2017/1/28,7:15,3394
2017/1/28,7:20,3410
2017/1/28,7:25,3417
2017/1/28,7:30,3409
2017/1/28,7:35,3455
2017/1/28,7:40,3472
2017/1/28,7:45,3480
2017/1/28,7:50,3484
2017/1/28,7:55,3495
2017/1/28,8:00,3564
2017/1/28,8:05,3586
2017/1/28,8:10,3595
2017/1/28,8:15,3621
2017/1/28,8:20,3603
2017/1/28,8:25,3640
2017/1/28,8:30,3645
2017/1/28,8:35,3658
2017/1/28,8:40,3649
2017/1/28,8:45,3633
2017/1/28,8:50,3648
2017/1/28,8:55,3639
2017/1/28,9:00,3654
2017/1/28,9:05,3669
2017/1/28,9:10,3663
2017/1/28,9:15,3660
2017/1/28,9:20,3650
2017/1/28,9:25,3667
2017/1/28,9:30,3649
2017/1/28,9:35,3639
2017/1/28,9:40,3641
2017/1/28,9:45,3626
2017/1/28,9:50,3607
2017/1/28,9:55,3600
2017/1/28,10:00,3612
2017/1/28,10:05,3615
2017/1/28,10:10,3583
2017/1/28,10:15,3591
2017/1/28,10:20,3545
2017/1/28,10:25,3556
2017/1/28,10:30,3527
2017/1/28,10:35,3517
2017/1/28,10:40,3518
2017/1/28,10:45,3496
2017/1/28,10:50,3466
2017/1/28,10:55,3483
2017/1/28,11:00,3472
2017/1/28,11:05,3471
2017/1/28,11:10,3466
2017/1/28,11:15,3467
2017/1/28,11:20,3438
2017/1/28,11:25,3459
2017/1/28,11:30,3440
2017/1/28,11:35,3425
2017/1/28,11:40,3419
2017/1/28,11:45,3393
2017/1/28,11:50,3391
2017/1/28,11:55,3412
2017/1/28,12:00,3381
2017/1/28,12:05,3349
2017/1/28,12:10,3345
2017/1/28,12:15,3324
2017/1/28,12:20,3288
2017/1/28,12:25,3305
2017/1/28,12:30,3265
2017/1/28,12:35,3271
2017/1/28,12:40,3264
2017/1/28,12:45,3255
2017/1/28,12:50,3245
2017/1/28,12:55,3261
2017/1/28,13:00,3262
2017/1/28,13:05,3267
2017/1/28,13:10,3272
2017/1/28,13:15,3285
2017/1/28,13:20,3275
2017/1/28,13:25,3279
2017/1/28,13:30,3253
2017/1/28,13:35,3260
2017/1/28,13:40,3253
2017/1/28,13:45,3251
2017/1/28,13:50,3249
2017/1/28,13:55,3245
2017/1/28,14:00,3249
2017/1/28,14:05,3235
2017/1/28,14:10,3246
2017/1/28,14:15,3235
2017/1/28,14:20,3217
2017/1/28,14:25,3236
2017/1/28,14:30,3229
2017/1/28,14:35,3232
2017/1/28,14:40,3234
2017/1/28,14:45,3247
2017/1/28,14:50,3221
2017/1/28,14:55,3223
2017/1/28,15:00,3207
2017/1/28,15:05,3216
2017/1/28,15:10,3205
2017/1/28,15:15,3207
2017/1/28,15:20,3217
2017/1/28,15:25,3216
2017/1/28,15:30,3230
2017/1/28,15:35,3227
2017/1/28,15:40,3252
2017/1/28,15:45,3244
2017/1/28,15:50,3257
2017/1/28,15:55,3251
2017/1/28,16:00,3278
2017/1/28,16:05,3297
2017/1/28,16:10,3306
2017/1/28,16:15,3305
2017/1/28,16:20,3321
2017/1/28,16:25,3355
2017/1/28,16:30,3345
2017/1/28,16:35,3390
2017/1/28,16:40,3411
2017/1/28,16:45,3422
2017/1/28,16:50,3445
2017/1/28,16:55,3494
2017/1/28,17:00,3533
2017/1/28,17:05,3590
2017/1/28,17:10,3620
2017/1/28,17:15,3666
2017/1/28,17:20,3684
2017/1/28,17:25,3697
2017/1/28,17:30,3710
2017/1/28,17:35,3751
2017/1/28,17:40,3763
2017/1/28,17:45,3756
2017/1/28,17:50,3771
2017/1/28,17:55,3784
2017/1/28,18:00,3795
2017/1/28,18:05,3788
2017/1/28,18:10,3779
2017/1/28,18:15,3779
2017/1/28,18:20,3780
2017/1/28,18:25,3792
2017/1/28,18:30,3782
2017/1/28,18:35,3783
2017/1/28,18:40,3779
2017/1/28,18:45,3798
2017/1/28,18:50,3782
2017/1/28,18:55,3784
2017/1/28,19:00,3786
2017/1/28,19:05,3786
2017/1/28,19:10,3787
2017/1/28,19:15,3771
2017/1/28,19:20,3767
2017/1/28,19:25,3769
2017/1/28,19:30,3742
2017/1/28,19:35,3723
2017/1/28,19:40,3737
2017/1/28,19:45,3739
2017/1/28,19:50,3740
2017/1/28,19:55,3729
2017/1/28,20:00,3741
2017/1/28,20:05,3731
2017/1/28,20:10,3707
2017/1/28,20:15,3696
2017/1/28,20:20,3694
2017/1/28,20:25,3697
2017/1/28,20:30,3682
2017/1/28,20:35,3672
2017/1/28,20:40,3682
2017/1/28,20:45,3660
2017/1/28,20:50,3649
2017/1/28,20:55,3642
2017/1/28,21:00,3641
2017/1/28,21:05,3630
2017/1/28,21:10,3599
2017/1/28,21:15,3587
2017/1/28,21:20,3549
2017/1/28,21:25,3537
2017/1/28,21:30,3521
2017/1/28,21:35,3502
2017/1/28,21:40,3494
2017/1/28,21:45,3477
2017/1/28,21:50,3449
2017/1/28,21:55,3446
2017/1/28,22:00,3431
2017/1/28,22:05,3439
2017/1/28,22:10,3427
2017/1/28,22:15,3410
2017/1/28,22:20,3377
2017/1/28,22:25,3362
2017/1/28,22:30,3341
2017/1/28,22:35,3333
2017/1/28,22:40,3318
2017/1/28,22:45,3311
2017/1/28,22:50,3282
2017/1/28,22:55,3264
2017/1/28,23:00,3240
2017/1/28,23:05,3258
2017/1/28,23:10,3268
2017/1/28,23:15,3253
2017/1/28,23:20,3233
2017/1/28,23:25,3193
2017/1/28,23:30,3184
2017/1/28,23:35,3167
2017/1/28,23:40,3153
2017/1/28,23:45,3133
2017/1/28,23:50,3113
2017/1/28,23:55,3097
