2017/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4302,19:00～20:00,7/2,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,19:00～20:00,7/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/2,0:00,2524,2520,58
2017/7/2,1:00,2383,2375,55
2017/7/2,2:00,2317,2319,53
2017/7/2,3:00,2321,2312,53
2017/7/2,4:00,2321,2322,53
2017/7/2,5:00,2290,2279,53
2017/7/2,6:00,2315,2324,53
2017/7/2,7:00,2470,2485,57
2017/7/2,8:00,2688,2761,62
2017/7/2,9:00,2954,3031,68
2017/7/2,10:00,3171,3172,73
2017/7/2,11:00,3316,3241,77
2017/7/2,12:00,3364,3312,78
2017/7/2,13:00,3347,3275,77
2017/7/2,14:00,3415,3255,79
2017/7/2,15:00,3453,3292,80
2017/7/2,16:00,3425,3357,79
2017/7/2,17:00,3466,3399,80
2017/7/2,18:00,3555,3484,82
2017/7/2,19:00,3640,3499,84
2017/7/2,20:00,3528,3370,82
2017/7/2,21:00,3353,3173,77
2017/7/2,22:00,3165,2998,73
2017/7/2,23:00,2938,2788,68

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5335,14:00～15:00,7/2,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4889,14:00～15:00,7/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/2,5:00,2309
2017/7/2,5:05,2300
2017/7/2,5:10,2302
2017/7/2,5:15,2297
2017/7/2,5:20,2306
2017/7/2,5:25,2288
2017/7/2,5:30,2284
2017/7/2,5:35,2287
2017/7/2,5:40,2280
2017/7/2,5:45,2283
2017/7/2,5:50,2283
2017/7/2,5:55,2262
2017/7/2,6:00,2277
2017/7/2,6:05,2300
2017/7/2,6:10,2280
2017/7/2,6:15,2284
2017/7/2,6:20,2294
2017/7/2,6:25,2308
2017/7/2,6:30,2315
2017/7/2,6:35,2331
2017/7/2,6:40,2338
2017/7/2,6:45,2338
2017/7/2,6:50,2356
2017/7/2,6:55,2357
2017/7/2,7:00,2395
2017/7/2,7:05,2437
2017/7/2,7:10,2434
2017/7/2,7:15,2428
2017/7/2,7:20,2456
2017/7/2,7:25,2467
2017/7/2,7:30,2457
2017/7/2,7:35,2481
2017/7/2,7:40,2495
2017/7/2,7:45,2520
2017/7/2,7:50,2523
2017/7/2,7:55,2550
2017/7/2,8:00,2586
2017/7/2,8:05,2598
2017/7/2,8:10,2620
2017/7/2,8:15,2641
2017/7/2,8:20,2652
2017/7/2,8:25,2670
2017/7/2,8:30,2685
2017/7/2,8:35,2724
2017/7/2,8:40,2753
2017/7/2,8:45,2766
2017/7/2,8:50,2775
2017/7/2,8:55,2785
2017/7/2,9:00,2791
2017/7/2,9:05,2833
2017/7/2,9:10,2859
2017/7/2,9:15,2880
2017/7/2,9:20,2905
2017/7/2,9:25,2940
2017/7/2,9:30,2967
2017/7/2,9:35,3015
2017/7/2,9:40,3050
2017/7/2,9:45,3060
2017/7/2,9:50,3071
2017/7/2,9:55,3083
2017/7/2,10:00,3101
2017/7/2,10:05,3100
2017/7/2,10:10,3113
2017/7/2,10:15,3134
2017/7/2,10:20,3134
2017/7/2,10:25,3139
2017/7/2,10:30,3153
2017/7/2,10:35,3193
2017/7/2,10:40,3212
2017/7/2,10:45,3249
2017/7/2,10:50,3257
2017/7/2,10:55,3272
2017/7/2,11:00,3282
2017/7/2,11:05,3314
2017/7/2,11:10,3311
2017/7/2,11:15,3310
2017/7/2,11:20,3318
2017/7/2,11:25,3319
2017/7/2,11:30,3317
2017/7/2,11:35,3347
2017/7/2,11:40,3319
2017/7/2,11:45,3310
2017/7/2,11:50,3320
2017/7/2,11:55,3328
2017/7/2,12:00,3321
2017/7/2,12:05,3351
2017/7/2,12:10,3370
2017/7/2,12:15,3383
2017/7/2,12:20,3366
2017/7/2,12:25,3385
2017/7/2,12:30,3373
2017/7/2,12:35,3392
2017/7/2,12:40,3393
2017/7/2,12:45,3373
2017/7/2,12:50,3346
2017/7/2,12:55,3321
2017/7/2,13:00,3317
2017/7/2,13:05,3329
2017/7/2,13:10,3335
2017/7/2,13:15,3336
2017/7/2,13:20,3341
2017/7/2,13:25,3358
2017/7/2,13:30,3350
2017/7/2,13:35,3357
2017/7/2,13:40,3352
2017/7/2,13:45,3363
2017/7/2,13:50,3369
2017/7/2,13:55,3360
2017/7/2,14:00,3387
2017/7/2,14:05,3389
2017/7/2,14:10,3392
2017/7/2,14:15,3401
2017/7/2,14:20,3406
2017/7/2,14:25,3416
2017/7/2,14:30,3398
2017/7/2,14:35,3413
2017/7/2,14:40,3421
2017/7/2,14:45,3444
2017/7/2,14:50,3450
2017/7/2,14:55,3465
2017/7/2,15:00,3454
2017/7/2,15:05,3479
2017/7/2,15:10,3449
2017/7/2,15:15,3465
2017/7/2,15:20,3468
2017/7/2,15:25,3457
2017/7/2,15:30,3463
2017/7/2,15:35,3453
2017/7/2,15:40,3454
2017/7/2,15:45,3431
2017/7/2,15:50,3440
2017/7/2,15:55,3426
2017/7/2,16:00,3411
2017/7/2,16:05,3420
2017/7/2,16:10,3402
2017/7/2,16:15,3407
2017/7/2,16:20,3418
2017/7/2,16:25,3423
2017/7/2,16:30,3421
2017/7/2,16:35,3448
2017/7/2,16:40,3437
2017/7/2,16:45,3437
2017/7/2,16:50,3435
2017/7/2,16:55,3441
2017/7/2,17:00,3431
2017/7/2,17:05,3457
2017/7/2,17:10,3458
2017/7/2,17:15,3449
2017/7/2,17:20,3447
2017/7/2,17:25,3443
2017/7/2,17:30,3463
2017/7/2,17:35,3471
2017/7/2,17:40,3493
2017/7/2,17:45,3484
2017/7/2,17:50,3494
2017/7/2,17:55,3506
2017/7/2,18:00,3513
2017/7/2,18:05,3521
2017/7/2,18:10,3513
2017/7/2,18:15,3531
2017/7/2,18:20,3536
2017/7/2,18:25,3550
2017/7/2,18:30,3550
2017/7/2,18:35,3566
2017/7/2,18:40,3579
2017/7/2,18:45,3588
2017/7/2,18:50,3595
2017/7/2,18:55,3620
2017/7/2,19:00,3617
2017/7/2,19:05,3634
2017/7/2,19:10,3646
2017/7/2,19:15,3648
2017/7/2,19:20,3660
2017/7/2,19:25,3663
2017/7/2,19:30,3653
2017/7/2,19:35,3636
2017/7/2,19:40,3627
2017/7/2,19:45,3640
2017/7/2,19:50,3636
2017/7/2,19:55,3623
2017/7/2,20:00,3587
2017/7/2,20:05,3575
2017/7/2,20:10,3558
2017/7/2,20:15,3554
2017/7/2,20:20,3550
2017/7/2,20:25,3521
2017/7/2,20:30,3523
2017/7/2,20:35,3500
2017/7/2,20:40,3498
2017/7/2,20:45,3498
2017/7/2,20:50,3488
2017/7/2,20:55,3484
2017/7/2,21:00,3457
2017/7/2,21:05,3431
2017/7/2,21:10,3410
2017/7/2,21:15,3414
2017/7/2,21:20,3382
2017/7/2,21:25,3377
2017/7/2,21:30,3341
2017/7/2,21:35,3321
2017/7/2,21:40,3300
2017/7/2,21:45,3293
2017/7/2,21:50,3268
2017/7/2,21:55,3238
2017/7/2,22:00,3238
2017/7/2,22:05,3219
2017/7/2,22:10,3206
2017/7/2,22:15,3221
2017/7/2,22:20,3196
2017/7/2,22:25,3188
2017/7/2,22:30,3182
2017/7/2,22:35,3143
2017/7/2,22:40,3125
2017/7/2,22:45,3111
2017/7/2,22:50,3078
2017/7/2,22:55,3068
2017/7/2,23:00,3046
2017/7/2,23:05,3029
2017/7/2,23:10,3015
2017/7/2,23:15,2986
2017/7/2,23:20,2966
2017/7/2,23:25,2956
2017/7/2,23:30,2931
2017/7/2,23:35,2912
2017/7/2,23:40,2873
2017/7/2,23:45,2868
2017/7/2,23:50,2860
2017/7/2,23:55,2817
