2016/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4530,14:00～15:00,7/22,17:30,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3393,14:00～15:00,7/22,17:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/23,0:00,2530,0,56
2016/7/23,1:00,2371,0,52
2016/7/23,2:00,2298,0,51
2016/7/23,3:00,2279,0,50
2016/7/23,4:00,2284,0,50
2016/7/23,5:00,2247,0,50
2016/7/23,6:00,2282,0,50
2016/7/23,7:00,2469,0,55
2016/7/23,8:00,2745,0,61
2016/7/23,9:00,2990,0,66
2016/7/23,10:00,3132,0,69
2016/7/23,11:00,3176,0,70
2016/7/23,12:00,3156,0,70
2016/7/23,13:00,3159,0,70
2016/7/23,14:00,3160,0,70
2016/7/23,15:00,3113,0,69
2016/7/23,16:00,3103,0,68
2016/7/23,17:00,3079,0,68
2016/7/23,18:00,3115,0,69
2016/7/23,19:00,3146,0,69
2016/7/23,20:00,3012,0,66
2016/7/23,21:00,2851,0,63
2016/7/23,22:00,2707,0,60
2016/7/23,23:00,0,0,

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4235,19:00～20:00,7/23,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3471,19:00～20:00,7/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/23,4:50,2277
2016/7/23,4:55,2269
2016/7/23,5:00,2260
2016/7/23,5:05,2264
2016/7/23,5:10,2266
2016/7/23,5:15,2275
2016/7/23,5:20,2259
2016/7/23,5:25,2240
2016/7/23,5:30,2238
2016/7/23,5:35,2246
2016/7/23,5:40,2234
2016/7/23,5:45,2232
2016/7/23,5:50,2228
2016/7/23,5:55,2227
2016/7/23,6:00,2232
2016/7/23,6:05,2249
2016/7/23,6:10,2261
2016/7/23,6:15,2258
2016/7/23,6:20,2248
2016/7/23,6:25,2258
2016/7/23,6:30,2272
2016/7/23,6:35,2290
2016/7/23,6:40,2323
2016/7/23,6:45,2326
2016/7/23,6:50,2328
2016/7/23,6:55,2344
2016/7/23,7:00,2349
2016/7/23,7:05,2387
2016/7/23,7:10,2399
2016/7/23,7:15,2403
2016/7/23,7:20,2430
2016/7/23,7:25,2467
2016/7/23,7:30,2477
2016/7/23,7:35,2491
2016/7/23,7:40,2527
2016/7/23,7:45,2547
2016/7/23,7:50,2560
2016/7/23,7:55,2588
2016/7/23,8:00,2608
2016/7/23,8:05,2627
2016/7/23,8:10,2641
2016/7/23,8:15,2701
2016/7/23,8:20,2721
2016/7/23,8:25,2745
2016/7/23,8:30,2751
2016/7/23,8:35,2789
2016/7/23,8:40,2809
2016/7/23,8:45,2813
2016/7/23,8:50,2847
2016/7/23,8:55,2889
2016/7/23,9:00,2909
2016/7/23,9:05,2933
2016/7/23,9:10,2954
2016/7/23,9:15,2971
2016/7/23,9:20,2967
2016/7/23,9:25,2993
2016/7/23,9:30,3003
2016/7/23,9:35,3019
2016/7/23,9:40,3027
2016/7/23,9:45,3032
2016/7/23,9:50,3021
2016/7/23,9:55,3055
2016/7/23,10:00,3070
2016/7/23,10:05,3085
2016/7/23,10:10,3122
2016/7/23,10:15,3147
2016/7/23,10:20,3137
2016/7/23,10:25,3136
2016/7/23,10:30,3127
2016/7/23,10:35,3147
2016/7/23,10:40,3155
2016/7/23,10:45,3157
2016/7/23,10:50,3147
2016/7/23,10:55,3154
2016/7/23,11:00,3149
2016/7/23,11:05,3174
2016/7/23,11:10,3182
2016/7/23,11:15,3195
2016/7/23,11:20,3169
2016/7/23,11:25,3169
2016/7/23,11:30,3165
2016/7/23,11:35,3152
2016/7/23,11:40,3174
2016/7/23,11:45,3176
2016/7/23,11:50,3193
2016/7/23,11:55,3218
2016/7/23,12:00,3208
2016/7/23,12:05,3190
2016/7/23,12:10,3177
2016/7/23,12:15,3174
2016/7/23,12:20,3159
2016/7/23,12:25,3174
2016/7/23,12:30,3121
2016/7/23,12:35,3132
2016/7/23,12:40,3138
2016/7/23,12:45,3125
2016/7/23,12:50,3123
2016/7/23,12:55,3146
2016/7/23,13:00,3147
2016/7/23,13:05,3147
2016/7/23,13:10,3148
2016/7/23,13:15,3166
2016/7/23,13:20,3150
2016/7/23,13:25,3157
2016/7/23,13:30,3164
2016/7/23,13:35,3158
2016/7/23,13:40,3172
2016/7/23,13:45,3177
2016/7/23,13:50,3158
2016/7/23,13:55,3162
2016/7/23,14:00,3180
2016/7/23,14:05,3185
2016/7/23,14:10,3189
2016/7/23,14:15,3181
2016/7/23,14:20,3144
2016/7/23,14:25,3160
2016/7/23,14:30,3168
2016/7/23,14:35,3165
2016/7/23,14:40,3157
2016/7/23,14:45,3128
2016/7/23,14:50,3133
2016/7/23,14:55,3135
2016/7/23,15:00,3131
2016/7/23,15:05,3104
2016/7/23,15:10,3090
2016/7/23,15:15,3108
2016/7/23,15:20,3105
2016/7/23,15:25,3137
2016/7/23,15:30,3122
2016/7/23,15:35,3104
2016/7/23,15:40,3114
2016/7/23,15:45,3104
2016/7/23,15:50,3114
2016/7/23,15:55,3123
2016/7/23,16:00,3116
2016/7/23,16:05,3117
2016/7/23,16:10,3089
2016/7/23,16:15,3101
2016/7/23,16:20,3113
2016/7/23,16:25,3105
2016/7/23,16:30,3093
2016/7/23,16:35,3108
2016/7/23,16:40,3094
2016/7/23,16:45,3098
2016/7/23,16:50,3099
2016/7/23,16:55,3110
2016/7/23,17:00,3088
2016/7/23,17:05,3076
2016/7/23,17:10,3068
2016/7/23,17:15,3089
2016/7/23,17:20,3071
2016/7/23,17:25,3080
2016/7/23,17:30,3063
2016/7/23,17:35,3075
2016/7/23,17:40,3082
2016/7/23,17:45,3071
2016/7/23,17:50,3088
2016/7/23,17:55,3100
2016/7/23,18:00,3090
2016/7/23,18:05,3093
2016/7/23,18:10,3089
2016/7/23,18:15,3088
2016/7/23,18:20,3091
2016/7/23,18:25,3107
2016/7/23,18:30,3110
2016/7/23,18:35,3124
2016/7/23,18:40,3131
2016/7/23,18:45,3135
2016/7/23,18:50,3153
2016/7/23,18:55,3170
2016/7/23,19:00,3174
2016/7/23,19:05,3185
2016/7/23,19:10,3162
2016/7/23,19:15,3159
2016/7/23,19:20,3156
2016/7/23,19:25,3159
2016/7/23,19:30,3148
2016/7/23,19:35,3138
2016/7/23,19:40,3130
2016/7/23,19:45,3114
2016/7/23,19:50,3118
2016/7/23,19:55,3106
2016/7/23,20:00,3072
2016/7/23,20:05,3061
2016/7/23,20:10,3042
2016/7/23,20:15,3031
2016/7/23,20:20,3016
2016/7/23,20:25,3016
2016/7/23,20:30,3005
2016/7/23,20:35,2998
2016/7/23,20:40,2992
2016/7/23,20:45,2981
2016/7/23,20:50,2968
2016/7/23,20:55,2960
2016/7/23,21:00,2949
2016/7/23,21:05,2932
2016/7/23,21:10,2897
2016/7/23,21:15,2888
2016/7/23,21:20,2864
2016/7/23,21:25,2858
2016/7/23,21:30,2845
2016/7/23,21:35,2824
2016/7/23,21:40,2823
2016/7/23,21:45,2809
2016/7/23,21:50,2779
2016/7/23,21:55,2741
2016/7/23,22:00,2770
2016/7/23,22:05,2760
2016/7/23,22:10,2757
2016/7/23,22:15,2742
2016/7/23,22:20,2736
2016/7/23,22:25,2728
2016/7/23,22:30,2698
2016/7/23,22:35,2692
2016/7/23,22:40,2675
2016/7/23,22:45,2665
2016/7/23,22:50,2637
2016/7/23,22:55,2622
2016/7/23,23:00,2620
2016/7/23,23:05,2622
2016/7/23,23:10,2606
2016/7/23,23:15,2594
2016/7/23,23:20,2578
2016/7/23,23:25,2563
2016/7/23,23:30,2552
2016/7/23,23:35,2536
2016/7/23,23:40,2523
2016/7/23,23:45,2512
2016/7/23,23:50,2497
2016/7/23,23:55,2480

