2020/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4403,11:00～12:00,7/11,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/11,11:25,3651,390
2020/7/11,11:30,3631,393
2020/7/11,11:35,3638,397
2020/7/11,11:40,3622,403
2020/7/11,11:45,3621,410
2020/7/11,11:50,3625,417
2020/7/11,11:55,3614,430
2020/7/11,12:00,3627,444
2020/7/11,12:05,3642,457
2020/7/11,12:10,3647,466
2020/7/11,12:15,3650,473
2020/7/11,12:20,3662,485
2020/7/11,12:25,3660,488
2020/7/11,12:30,3664,490
2020/7/11,12:35,3656,489
2020/7/11,12:40,3656,489
2020/7/11,12:45,3655,490
2020/7/11,12:50,3655,488
2020/7/11,12:55,3665,487
2020/7/11,13:00,3667,485
2020/7/11,13:05,3669,475
2020/7/11,13:10,3668,464
2020/7/11,13:15,3677,449
2020/7/11,13:20,3657,432
2020/7/11,13:25,3655,411
2020/7/11,13:30,3645,399
2020/7/11,13:35,3652,377
2020/7/11,13:40,3633,357
2020/7/11,13:45,3631,342
2020/7/11,13:50,3603,325
2020/7/11,13:55,3604,303
2020/7/11,14:00,3596,280
2020/7/11,14:05,3576,259
2020/7/11,14:10,3540,242
2020/7/11,14:15,3519,218
2020/7/11,14:20,3495,201
2020/7/11,14:25,3484,187
2020/7/11,14:30,3470,179
2020/7/11,14:35,3479,178
2020/7/11,14:40,3451,172
2020/7/11,14:45,3445,170
2020/7/11,14:50,3436,171
2020/7/11,14:55,3431,173
2020/7/11,15:00,3424,174
2020/7/11,15:05,3414,175
2020/7/11,15:10,3429,179
2020/7/11,15:15,3433,186
2020/7/11,15:20,3407,191
2020/7/11,15:25,3429,194
2020/7/11,15:30,3405,196
2020/7/11,15:35,3408,193
2020/7/11,15:40,3400,191
2020/7/11,15:45,3410,191
2020/7/11,15:50,3412,190
2020/7/11,15:55,3414,194
2020/7/11,16:00,3427,186
2020/7/11,16:05,3435,178
2020/7/11,16:10,3431,167
2020/7/11,16:15,3434,156
2020/7/11,16:20,3444,145
2020/7/11,16:25,3441,131
2020/7/11,16:30,3443,121
2020/7/11,16:35,3443,114
2020/7/11,16:40,3427,100
2020/7/11,16:45,3419,88
2020/7/11,16:50,3425,76
2020/7/11,16:55,3425,66
2020/7/11,17:00,3440,58
2020/7/11,17:05,3434,56
2020/7/11,17:10,3446,52
2020/7/11,17:15,3452,49
2020/7/11,17:20,3448,44
2020/7/11,17:25,3451,40
2020/7/11,17:30,3453,35
2020/7/11,17:35,3470,29
2020/7/11,17:40,3462,23
2020/7/11,17:45,3473,18
2020/7/11,17:50,3470,13
2020/7/11,17:55,3478,9
2020/7/11,18:00,3492,6
2020/7/11,18:05,3496,4
2020/7/11,18:10,3496,3
2020/7/11,18:15,3499,2
2020/7/11,18:20,3516,2
2020/7/11,18:25,3510,2
2020/7/11,18:30,3532,1
2020/7/11,18:35,3537,1
2020/7/11,18:40,3548,0
2020/7/11,18:45,3581,0
2020/7/11,18:50,3606,0
2020/7/11,18:55,3583,0
2020/7/11,19:00,3587,0
2020/7/11,19:05,3597,0
2020/7/11,19:10,3582,0
2020/7/11,19:15,3587,0
2020/7/11,19:20,3561,0
2020/7/11,19:25,3553,0
2020/7/11,19:30,3539,0
2020/7/11,19:35,3540,0
2020/7/11,19:40,3525,0
2020/7/11,19:45,3504,0
2020/7/11,19:50,3509,0
2020/7/11,19:55,3466,0
2020/7/11,20:00,3465,0
2020/7/11,20:05,3444,0
2020/7/11,20:10,3431,0
2020/7/11,20:15,3406,0
2020/7/11,20:20,3380,0
2020/7/11,20:25,3377,0
2020/7/11,20:30,3386,0
2020/7/11,20:35,3373,0
2020/7/11,20:40,3340,0
2020/7/11,20:45,3354,0
2020/7/11,20:50,3333,0
2020/7/11,20:55,3313,0
2020/7/11,21:00,3297,0
2020/7/11,21:05,3268,0
2020/7/11,21:10,3251,0
2020/7/11,21:15,3253,0
2020/7/11,21:20,3234,0
2020/7/11,21:25,3205,0
2020/7/11,21:30,3194,0
2020/7/11,21:35,3178,0
2020/7/11,21:40,3165,0
2020/7/11,21:45,3130,0
2020/7/11,21:50,3138,0
2020/7/11,21:55,3104,0
2020/7/11,22:00,3114,0
2020/7/11,22:05,3096,0
2020/7/11,22:10,3098,0
2020/7/11,22:15,3095,0
2020/7/11,22:20,3092,0
2020/7/11,22:25,3068,0
2020/7/11,22:30,3056,0
2020/7/11,22:35,3034,0
2020/7/11,22:40,3026,0
2020/7/11,22:45,3006,0
2020/7/11,22:50,2997,0
2020/7/11,22:55,2961,0
2020/7/11,23:00,2968,0
2020/7/11,23:05,2975,0
2020/7/11,23:10,2974,0
2020/7/11,23:15,2956,0
2020/7/11,23:20,2936,0
2020/7/11,23:25,2903,0
2020/7/11,23:30,2868,0
2020/7/11,23:35,2848,0
2020/7/11,23:40,2790,0
2020/7/11,23:45,2801,0
2020/7/11,23:50,2772,0
2020/7/11,23:55,2761,0
