2017/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4153,17:00～18:00,10/31,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3616,17:00～18:00,10/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/31,0:00,2621,2635,63
2017/10/31,1:00,2474,2479,59
2017/10/31,2:00,2449,2452,58
2017/10/31,3:00,2461,2465,59
2017/10/31,4:00,2504,2500,60
2017/10/31,5:00,2623,2624,63
2017/10/31,6:00,2868,2877,69
2017/10/31,7:00,3052,3078,73
2017/10/31,8:00,3277,3298,78
2017/10/31,9:00,3435,3434,82
2017/10/31,10:00,3446,3404,82
2017/10/31,11:00,3401,3368,81
2017/10/31,12:00,3235,3208,77
2017/10/31,13:00,3362,3342,80
2017/10/31,14:00,3349,3334,80
2017/10/31,15:00,3325,3315,80
2017/10/31,16:00,3431,3427,82
2017/10/31,17:00,3609,3616,86
2017/10/31,18:00,3589,3586,86
2017/10/31,19:00,3487,3470,83
2017/10/31,20:00,3358,3339,80
2017/10/31,21:00,3213,3191,77
2017/10/31,22:00,3053,3049,73
2017/10/31,23:00,2839,2831,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4120,17:00～18:00,10/31,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,17:00～18:00,10/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/31,0:00,2732
2017/10/31,0:05,2699
2017/10/31,0:10,2683
2017/10/31,0:15,2666
2017/10/31,0:20,2645
2017/10/31,0:25,2633
2017/10/31,0:30,2614
2017/10/31,0:35,2599
2017/10/31,0:40,2584
2017/10/31,0:45,2550
2017/10/31,0:50,2532
2017/10/31,0:55,2515
2017/10/31,1:00,2524
2017/10/31,1:05,2515
2017/10/31,1:10,2495
2017/10/31,1:15,2479
2017/10/31,1:20,2469
2017/10/31,1:25,2462
2017/10/31,1:30,2478
2017/10/31,1:35,2459
2017/10/31,1:40,2459
2017/10/31,1:45,2458
2017/10/31,1:50,2451
2017/10/31,1:55,2443
2017/10/31,2:00,2449
2017/10/31,2:05,2458
2017/10/31,2:10,2457
2017/10/31,2:15,2449
2017/10/31,2:20,2443
2017/10/31,2:25,2440
2017/10/31,2:30,2436
2017/10/31,2:35,2446
2017/10/31,2:40,2448
2017/10/31,2:45,2448
2017/10/31,2:50,2455
2017/10/31,2:55,2454
2017/10/31,3:00,2458
2017/10/31,3:05,2466
2017/10/31,3:10,2457
2017/10/31,3:15,2468
2017/10/31,3:20,2462
2017/10/31,3:25,2474
2017/10/31,3:30,2446
2017/10/31,3:35,2458
2017/10/31,3:40,2472
2017/10/31,3:45,2468
2017/10/31,3:50,2455
2017/10/31,3:55,2447
2017/10/31,4:00,2475
2017/10/31,4:05,2486
2017/10/31,4:10,2494
2017/10/31,4:15,2493
2017/10/31,4:20,2486
2017/10/31,4:25,2499
2017/10/31,4:30,2497
2017/10/31,4:35,2497
2017/10/31,4:40,2534
2017/10/31,4:45,2535
2017/10/31,4:50,2526
2017/10/31,4:55,2529
