2016/12/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4026,18:00～19:00,12/4,8:30,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3324,18:00～19:00,12/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/4,0:00,2669,0,66
2016/12/4,1:00,2551,0,63
2016/12/4,2:00,2505,0,62
2016/12/4,3:00,2473,0,61
2016/12/4,4:00,2473,0,61
2016/12/4,5:00,2521,0,63
2016/12/4,6:00,2628,0,65
2016/12/4,7:00,2718,0,68
2016/12/4,8:00,2888,0,72
2016/12/4,9:00,2957,0,73
2016/12/4,10:00,2947,0,73
2016/12/4,11:00,2878,0,71
2016/12/4,12:00,2871,0,71
2016/12/4,13:00,2830,0,70
2016/12/4,14:00,2784,0,69
2016/12/4,15:00,2857,0,71
2016/12/4,16:00,3126,0,78
2016/12/4,17:00,3349,0,83
2016/12/4,18:00,3384,0,84
2016/12/4,19:00,3344,0,83
2016/12/4,20:00,3264,0,81
2016/12/4,21:00,3117,0,77
2016/12/4,22:00,2927,0,73
2016/12/4,23:00,2724,0,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4537,17:00～18:00,12/4,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,17:00～18:00,12/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/4,0:00,2766
2016/12/4,0:05,2751
2016/12/4,0:10,2734
2016/12/4,0:15,2724
2016/12/4,0:20,2695
2016/12/4,0:25,2673
2016/12/4,0:30,2648
2016/12/4,0:35,2623
2016/12/4,0:40,2626
2016/12/4,0:45,2609
2016/12/4,0:50,2607
2016/12/4,0:55,2574
2016/12/4,1:00,2580
2016/12/4,1:05,2570
2016/12/4,1:10,2578
2016/12/4,1:15,2568
2016/12/4,1:20,2568
2016/12/4,1:25,2557
2016/12/4,1:30,2544
2016/12/4,1:35,2536
2016/12/4,1:40,2540
2016/12/4,1:45,2518
2016/12/4,1:50,2528
2016/12/4,1:55,2521
2016/12/4,2:00,2526
2016/12/4,2:05,2515
2016/12/4,2:10,2514
2016/12/4,2:15,2511
2016/12/4,2:20,2504
2016/12/4,2:25,2502
2016/12/4,2:30,2502
2016/12/4,2:35,2505
2016/12/4,2:40,2505
2016/12/4,2:45,2497
2016/12/4,2:50,2491
2016/12/4,2:55,2488
2016/12/4,3:00,2488
2016/12/4,3:05,2487
2016/12/4,3:10,2481
2016/12/4,3:15,2478
2016/12/4,3:20,2464
2016/12/4,3:25,2475
2016/12/4,3:30,2465
2016/12/4,3:35,2462
2016/12/4,3:40,2467
2016/12/4,3:45,2479
2016/12/4,3:50,2467
2016/12/4,3:55,2465
2016/12/4,4:00,2460
2016/12/4,4:05,2471
2016/12/4,4:10,2458
2016/12/4,4:15,2449
2016/12/4,4:20,2461
2016/12/4,4:25,2483
2016/12/4,4:30,2473
2016/12/4,4:35,2478
2016/12/4,4:40,2482
2016/12/4,4:45,2482
2016/12/4,4:50,2489
2016/12/4,4:55,2493
2016/12/4,5:00,2499
2016/12/4,5:05,2516
2016/12/4,5:10,2512
2016/12/4,5:15,2520
2016/12/4,5:20,2515
2016/12/4,5:25,2508
2016/12/4,5:30,2518
2016/12/4,5:35,2529
2016/12/4,5:40,2520
2016/12/4,5:45,2522
2016/12/4,5:50,2546
2016/12/4,5:55,2548
2016/12/4,6:00,2569
2016/12/4,6:05,2565
2016/12/4,6:10,2606
2016/12/4,6:15,2624
2016/12/4,6:20,2608
2016/12/4,6:25,2625
2016/12/4,6:30,2645
2016/12/4,6:35,2645
2016/12/4,6:40,2661
2016/12/4,6:45,2663
2016/12/4,6:50,2654
2016/12/4,6:55,2678
2016/12/4,7:00,2666
2016/12/4,7:05,2652
2016/12/4,7:10,2673
2016/12/4,7:15,2676
2016/12/4,7:20,2684
2016/12/4,7:25,2703
2016/12/4,7:30,2708
2016/12/4,7:35,2749
2016/12/4,7:40,2754
2016/12/4,7:45,2765
2016/12/4,7:50,2793
2016/12/4,7:55,2798
2016/12/4,8:00,2830
2016/12/4,8:05,2859
2016/12/4,8:10,2857
2016/12/4,8:15,2896
2016/12/4,8:20,2875
2016/12/4,8:25,2886
2016/12/4,8:30,2895
2016/12/4,8:35,2898
2016/12/4,8:40,2927
2016/12/4,8:45,2911
2016/12/4,8:50,2908
2016/12/4,8:55,2920
2016/12/4,9:00,2927
2016/12/4,9:05,2945
2016/12/4,9:10,2942
2016/12/4,9:15,2960
2016/12/4,9:20,2963
2016/12/4,9:25,2988
2016/12/4,9:30,2976
2016/12/4,9:35,2942
2016/12/4,9:40,2952
2016/12/4,9:45,2946
2016/12/4,9:50,2976
2016/12/4,9:55,2972
2016/12/4,10:00,2951
2016/12/4,10:05,2966
2016/12/4,10:10,2992
2016/12/4,10:15,2998
2016/12/4,10:20,2982
2016/12/4,10:25,2965
2016/12/4,10:30,2941
2016/12/4,10:35,2933
2016/12/4,10:40,2926
2016/12/4,10:45,2906
2016/12/4,10:50,2891
2016/12/4,10:55,2907
2016/12/4,11:00,2899
2016/12/4,11:05,2920
2016/12/4,11:10,2891
2016/12/4,11:15,2884
2016/12/4,11:20,2857
2016/12/4,11:25,2865
2016/12/4,11:30,2860
2016/12/4,11:35,2874
2016/12/4,11:40,2874
2016/12/4,11:45,2866
2016/12/4,11:50,2873
2016/12/4,11:55,2873
2016/12/4,12:00,2892
2016/12/4,12:05,2894
2016/12/4,12:10,2904
2016/12/4,12:15,2893
2016/12/4,12:20,2887
2016/12/4,12:25,2877
2016/12/4,12:30,2875
2016/12/4,12:35,2862
2016/12/4,12:40,2843
2016/12/4,12:45,2847
2016/12/4,12:50,2844
2016/12/4,12:55,2838
2016/12/4,13:00,2849
2016/12/4,13:05,2847
2016/12/4,13:10,2839
2016/12/4,13:15,2850
2016/12/4,13:20,2820
2016/12/4,13:25,2832
2016/12/4,13:30,2816
2016/12/4,13:35,2831
2016/12/4,13:40,2849
2016/12/4,13:45,2819
2016/12/4,13:50,2797
2016/12/4,13:55,2810
2016/12/4,14:00,2799
2016/12/4,14:05,2781
2016/12/4,14:10,2758
2016/12/4,14:15,2766
2016/12/4,14:20,2780
2016/12/4,14:25,2789
2016/12/4,14:30,2787
2016/12/4,14:35,2806
2016/12/4,14:40,2810
2016/12/4,14:45,2769
2016/12/4,14:50,2777
2016/12/4,14:55,2790
2016/12/4,15:00,2813
2016/12/4,15:05,2804
2016/12/4,15:10,2812
2016/12/4,15:15,2817
2016/12/4,15:20,2811
2016/12/4,15:25,2841
2016/12/4,15:30,2860
2016/12/4,15:35,2869
2016/12/4,15:40,2886
2016/12/4,15:45,2899
2016/12/4,15:50,2934
2016/12/4,15:55,2935
2016/12/4,16:00,2985
2016/12/4,16:05,3009
2016/12/4,16:10,3008
2016/12/4,16:15,3069
2016/12/4,16:20,3077
2016/12/4,16:25,3118
2016/12/4,16:30,3134
2016/12/4,16:35,3177
2016/12/4,16:40,3201
2016/12/4,16:45,3228
2016/12/4,16:50,3238
2016/12/4,16:55,3272
2016/12/4,17:00,3286
2016/12/4,17:05,3296
2016/12/4,17:10,3326
2016/12/4,17:15,3353
2016/12/4,17:20,3340
2016/12/4,17:25,3358
2016/12/4,17:30,3354
2016/12/4,17:35,3377
2016/12/4,17:40,3372
2016/12/4,17:45,3379
2016/12/4,17:50,3373
2016/12/4,17:55,3375
2016/12/4,18:00,3374
2016/12/4,18:05,3389
2016/12/4,18:10,3377
2016/12/4,18:15,3394
2016/12/4,18:20,3387
2016/12/4,18:25,3390
2016/12/4,18:30,3382
2016/12/4,18:35,3399
2016/12/4,18:40,3378
2016/12/4,18:45,3378
2016/12/4,18:50,3374
2016/12/4,18:55,3381
2016/12/4,19:00,3372
2016/12/4,19:05,3380
2016/12/4,19:10,3368
2016/12/4,19:15,3355
2016/12/4,19:20,3356
2016/12/4,19:25,3359
2016/12/4,19:30,3337
2016/12/4,19:35,3336
2016/12/4,19:40,3314
2016/12/4,19:45,3319
2016/12/4,19:50,3323
2016/12/4,19:55,3315
2016/12/4,20:00,3308
2016/12/4,20:05,3307
2016/12/4,20:10,3269
2016/12/4,20:15,3266
2016/12/4,20:20,3272
2016/12/4,20:25,3270
2016/12/4,20:30,3249
2016/12/4,20:35,3254
2016/12/4,20:40,3251
2016/12/4,20:45,3240
2016/12/4,20:50,3247
2016/12/4,20:55,3231
2016/12/4,21:00,3194
2016/12/4,21:05,3200
2016/12/4,21:10,3175
2016/12/4,21:15,3170
2016/12/4,21:20,3142
2016/12/4,21:25,3119
2016/12/4,21:30,3102
2016/12/4,21:35,3076
2016/12/4,21:40,3068
2016/12/4,21:45,3058
2016/12/4,21:50,3057
2016/12/4,21:55,3042
2016/12/4,22:00,3022
2016/12/4,22:05,3010
2016/12/4,22:10,2990
2016/12/4,22:15,2997
2016/12/4,22:20,2950
2016/12/4,22:25,2935
2016/12/4,22:30,2921
2016/12/4,22:35,2886
2016/12/4,22:40,2887
2016/12/4,22:45,2870
2016/12/4,22:50,2849
2016/12/4,22:55,2812
2016/12/4,23:00,2806
2016/12/4,23:05,2807
2016/12/4,23:10,2786
2016/12/4,23:15,2777
2016/12/4,23:20,2749
2016/12/4,23:25,2723
2016/12/4,23:30,2714
2016/12/4,23:35,2686
2016/12/4,23:40,2682
2016/12/4,23:45,2676
2016/12/4,23:50,2648
2016/12/4,23:55,2632
