2019/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3988,11:00～12:00,5/21,8:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3585,11:00～12:00,5/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/5/21,0:00,2504,2482,71
2019/5/21,1:00,2381,2370,67
2019/5/21,2:00,2356,2355,67
2019/5/21,3:00,2393,2378,69
2019/5/21,4:00,2414,2410,70
2019/5/21,5:00,2452,2438,70
2019/5/21,6:00,2643,2632,73
2019/5/21,7:00,2920,2939,77
2019/5/21,8:00,3240,3298,85
2019/5/21,9:00,3523,3522,89
2019/5/21,10:00,3596,3574,90
2019/5/21,11:00,3608,3585,90
2019/5/21,12:00,3406,3369,87
2019/5/21,13:00,3473,3490,86
2019/5/21,14:00,3483,3511,85
2019/5/21,15:00,3421,3459,83
2019/5/21,16:00,3422,3459,85
2019/5/21,17:00,3374,3386,86
2019/5/21,18:00,3396,3431,87
2019/5/21,19:00,3326,3354,85
2019/5/21,20:00,3175,3183,83
2019/5/21,21:00,3001,3024,79
2019/5/21,22:00,2861,2901,77
2019/5/21,23:00,2678,2711,73

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4692,14:00～15:00,5/21,17:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3472,14:00～15:00,5/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/21,5:00,2410
2019/5/21,5:05,2427
2019/5/21,5:10,2434
2019/5/21,5:15,2450
2019/5/21,5:20,2463
2019/5/21,5:25,2453
2019/5/21,5:30,2453
2019/5/21,5:35,2456
2019/5/21,5:40,2459
2019/5/21,5:45,2466
2019/5/21,5:50,2473
2019/5/21,5:55,2485
2019/5/21,6:00,2512
2019/5/21,6:05,2554
2019/5/21,6:10,2566
2019/5/21,6:15,2583
2019/5/21,6:20,2617
2019/5/21,6:25,2624
2019/5/21,6:30,2652
2019/5/21,6:35,2665
2019/5/21,6:40,2694
2019/5/21,6:45,2727
2019/5/21,6:50,2755
2019/5/21,6:55,2767
2019/5/21,7:00,2792
2019/5/21,7:05,2827
2019/5/21,7:10,2860
2019/5/21,7:15,2859
2019/5/21,7:20,2885
2019/5/21,7:25,2911
2019/5/21,7:30,2918
2019/5/21,7:35,2966
2019/5/21,7:40,2972
2019/5/21,7:45,3009
2019/5/21,7:50,3014
2019/5/21,7:55,3029
2019/5/21,8:00,3060
2019/5/21,8:05,3101
2019/5/21,8:10,3133
2019/5/21,8:15,3168
2019/5/21,8:20,3187
2019/5/21,8:25,3225
2019/5/21,8:30,3257
2019/5/21,8:35,3300
2019/5/21,8:40,3314
2019/5/21,8:45,3347
2019/5/21,8:50,3377
2019/5/21,8:55,3412
2019/5/21,9:00,3432
2019/5/21,9:05,3473
2019/5/21,9:10,3491
2019/5/21,9:15,3511
2019/5/21,9:20,3511
2019/5/21,9:25,3526
2019/5/21,9:30,3537
2019/5/21,9:35,3539
2019/5/21,9:40,3538
2019/5/21,9:45,3562
2019/5/21,9:50,3565
2019/5/21,9:55,3587
2019/5/21,10:00,3587
2019/5/21,10:05,3574
2019/5/21,10:10,3576
2019/5/21,10:15,3602
2019/5/21,10:20,3604
2019/5/21,10:25,3605
2019/5/21,10:30,3605
2019/5/21,10:35,3594
2019/5/21,10:40,3594
2019/5/21,10:45,3600
2019/5/21,10:50,3608
2019/5/21,10:55,3604
2019/5/21,11:00,3614
2019/5/21,11:05,3624
2019/5/21,11:10,3624
2019/5/21,11:15,3620
2019/5/21,11:20,3614
2019/5/21,11:25,3618
2019/5/21,11:30,3602
2019/5/21,11:35,3597
2019/5/21,11:40,3601
2019/5/21,11:45,3596
2019/5/21,11:50,3597
2019/5/21,11:55,3586
2019/5/21,12:00,3534
2019/5/21,12:05,3472
2019/5/21,12:10,3440
2019/5/21,12:15,3409
2019/5/21,12:20,3382
2019/5/21,12:25,3372
2019/5/21,12:30,3365
2019/5/21,12:35,3371
2019/5/21,12:40,3372
2019/5/21,12:45,3373
2019/5/21,12:50,3384
2019/5/21,12:55,3403
2019/5/21,13:00,3427
2019/5/21,13:05,3475
2019/5/21,13:10,3476
2019/5/21,13:15,3487
2019/5/21,13:20,3456
2019/5/21,13:25,3472
2019/5/21,13:30,3473
2019/5/21,13:35,3478
2019/5/21,13:40,3484
2019/5/21,13:45,3482
2019/5/21,13:50,3485
2019/5/21,13:55,3482
2019/5/21,14:00,3472
2019/5/21,14:05,3478
2019/5/21,14:10,3492
2019/5/21,14:15,3490
2019/5/21,14:20,3502
2019/5/21,14:25,3502
2019/5/21,14:30,3487
2019/5/21,14:35,3494
2019/5/21,14:40,3480
2019/5/21,14:45,3464
2019/5/21,14:50,3467
2019/5/21,14:55,3471
2019/5/21,15:00,3449
2019/5/21,15:05,3422
2019/5/21,15:10,3409
2019/5/21,15:15,3411
2019/5/21,15:20,3398
2019/5/21,15:25,3427
2019/5/21,15:30,3418
2019/5/21,15:35,3430
2019/5/21,15:40,3428
2019/5/21,15:45,3427
2019/5/21,15:50,3419
2019/5/21,15:55,3420
2019/5/21,16:00,3415
2019/5/21,16:05,3421
2019/5/21,16:10,3435
2019/5/21,16:15,3424
2019/5/21,16:20,3415
2019/5/21,16:25,3427
2019/5/21,16:30,3420
2019/5/21,16:35,3426
2019/5/21,16:40,3427
2019/5/21,16:45,3429
2019/5/21,16:50,3413
2019/5/21,16:55,3413
2019/5/21,17:00,3386
2019/5/21,17:05,3377
2019/5/21,17:10,3375
2019/5/21,17:15,3379
2019/5/21,17:20,3369
2019/5/21,17:25,3384
2019/5/21,17:30,3374
2019/5/21,17:35,3376
2019/5/21,17:40,3371
2019/5/21,17:45,3358
2019/5/21,17:50,3367
2019/5/21,17:55,3374
2019/5/21,18:00,3369
2019/5/21,18:05,3373
2019/5/21,18:10,3381
2019/5/21,18:15,3383
2019/5/21,18:20,3384
2019/5/21,18:25,3397
2019/5/21,18:30,3396
2019/5/21,18:35,3409
2019/5/21,18:40,3409
2019/5/21,18:45,3415
2019/5/21,18:50,3418
2019/5/21,18:55,3415
2019/5/21,19:00,3394
2019/5/21,19:05,3391
2019/5/21,19:10,3374
2019/5/21,19:15,3369
2019/5/21,19:20,3347
2019/5/21,19:25,3341
2019/5/21,19:30,3313
2019/5/21,19:35,3297
2019/5/21,19:40,3284
2019/5/21,19:45,3270
2019/5/21,19:50,3275
2019/5/21,19:55,3259
2019/5/21,20:00,3228
2019/5/21,20:05,3228
2019/5/21,20:10,3207
2019/5/21,20:15,3208
2019/5/21,20:20,3187
2019/5/21,20:25,3190
2019/5/21,20:30,3167
2019/5/21,20:35,3155
2019/5/21,20:40,3143
2019/5/21,20:45,3137
2019/5/21,20:50,3126
2019/5/21,20:55,3124
2019/5/21,21:00,3094
2019/5/21,21:05,3071
2019/5/21,21:10,3060
2019/5/21,21:15,3057
2019/5/21,21:20,3018
2019/5/21,21:25,3007
2019/5/21,21:30,2990
2019/5/21,21:35,2975
2019/5/21,21:40,2967
2019/5/21,21:45,2941
2019/5/21,21:50,2923
2019/5/21,21:55,2914
2019/5/21,22:00,2906
2019/5/21,22:05,2932
2019/5/21,22:10,2913
2019/5/21,22:15,2905
2019/5/21,22:20,2882
2019/5/21,22:25,2884
2019/5/21,22:30,2856
2019/5/21,22:35,2856
2019/5/21,22:40,2831
2019/5/21,22:45,2809
2019/5/21,22:50,2790
2019/5/21,22:55,2766
2019/5/21,23:00,2751
2019/5/21,23:05,2745
2019/5/21,23:10,2743
2019/5/21,23:15,2725
2019/5/21,23:20,2719
2019/5/21,23:25,2706
2019/5/21,23:30,2680
2019/5/21,23:35,2651
2019/5/21,23:40,2622
2019/5/21,23:45,2627
2019/5/21,23:50,2598
2019/5/21,23:55,2575
