2018/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3991,17:00～18:00,10/30,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3479,17:00～18:00,10/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/10/30,0:00,2478,2462,62
2018/10/30,1:00,2362,2353,59
2018/10/30,2:00,2346,2343,58
2018/10/30,3:00,2382,2380,59
2018/10/30,4:00,2423,2429,60
2018/10/30,5:00,2496,2516,62
2018/10/30,6:00,2647,2680,66
2018/10/30,7:00,2821,2890,70
2018/10/30,8:00,3072,3111,76
2018/10/30,9:00,3276,3316,82
2018/10/30,10:00,3343,3375,83
2018/10/30,11:00,3366,3405,84
2018/10/30,12:00,3241,3285,81
2018/10/30,13:00,3383,3429,84
2018/10/30,14:00,3394,3431,85
2018/10/30,15:00,3349,3371,83
2018/10/30,16:00,3375,3405,84
2018/10/30,17:00,3476,3479,87
2018/10/30,18:00,3408,3411,85
2018/10/30,19:00,3265,3271,81
2018/10/30,20:00,3108,3121,77
2018/10/30,21:00,2968,2979,74
2018/10/30,22:00,2845,2857,71
2018/10/30,23:00,2690,2677,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4032,17:00～18:00,10/30,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3499,17:00～18:00,10/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/30,0:00,2563
2018/10/30,0:05,2555
2018/10/30,0:10,2546
2018/10/30,0:15,2520
2018/10/30,0:20,2512
2018/10/30,0:25,2485
2018/10/30,0:30,2473
2018/10/30,0:35,2455
2018/10/30,0:40,2434
2018/10/30,0:45,2415
2018/10/30,0:50,2403
2018/10/30,0:55,2382
2018/10/30,1:00,2399
2018/10/30,1:05,2408
2018/10/30,1:10,2393
2018/10/30,1:15,2373
2018/10/30,1:20,2359
2018/10/30,1:25,2352
2018/10/30,1:30,2341
2018/10/30,1:35,2353
2018/10/30,1:40,2347
2018/10/30,1:45,2346
2018/10/30,1:50,2341
2018/10/30,1:55,2334
2018/10/30,2:00,2338
2018/10/30,2:05,2342
2018/10/30,2:10,2343
2018/10/30,2:15,2331
2018/10/30,2:20,2338
2018/10/30,2:25,2346
2018/10/30,2:30,2355
2018/10/30,2:35,2354
2018/10/30,2:40,2350
2018/10/30,2:45,2347
2018/10/30,2:50,2349
2018/10/30,2:55,2364
2018/10/30,3:00,2370
2018/10/30,3:05,2370
2018/10/30,3:10,2373
2018/10/30,3:15,2374
2018/10/30,3:20,2377
2018/10/30,3:25,2391
2018/10/30,3:30,2381
2018/10/30,3:35,2380
2018/10/30,3:40,2393
2018/10/30,3:45,2392
2018/10/30,3:50,2398
2018/10/30,3:55,2390
2018/10/30,4:00,2418
2018/10/30,4:05,2409
2018/10/30,4:10,2420
2018/10/30,4:15,2405
2018/10/30,4:20,2428
2018/10/30,4:25,2406
2018/10/30,4:30,2411
2018/10/30,4:35,2425
2018/10/30,4:40,2431
2018/10/30,4:45,2446
2018/10/30,4:50,2449
2018/10/30,4:55,2435
