2016/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5705,14:00～15:00,8/4,8:30,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4938,14:00～15:00,8/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/4,0:00,2959,0,52
2016/8/4,1:00,2726,0,48
2016/8/4,2:00,2609,0,46
2016/8/4,3:00,2565,0,45
2016/8/4,4:00,2563,0,45
2016/8/4,5:00,2581,0,45
2016/8/4,6:00,2786,0,49
2016/8/4,7:00,3234,0,57
2016/8/4,8:00,3852,0,68
2016/8/4,9:00,4391,0,77
2016/8/4,10:00,4672,0,82
2016/8/4,11:00,4802,0,84
2016/8/4,12:00,4699,0,82
2016/8/4,13:00,4848,0,85
2016/8/4,14:00,4872,0,85
2016/8/4,15:00,4801,0,84
2016/8/4,16:00,4786,0,84
2016/8/4,17:00,4617,0,81
2016/8/4,18:00,4536,0,80
2016/8/4,19:00,4428,0,78
2016/8/4,20:00,4109,0,72
2016/8/4,21:00,3843,0,67
2016/8/4,22:00,3682,0,65
2016/8/4,23:00,3406,0,60

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5731,14:00～15:00,8/4,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5122,14:00～15:00,8/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/4,4:55,2552
2016/8/4,5:00,2550
2016/8/4,5:05,2544
2016/8/4,5:10,2557
2016/8/4,5:15,2567
2016/8/4,5:20,2583
2016/8/4,5:25,2575
2016/8/4,5:30,2579
2016/8/4,5:35,2590
2016/8/4,5:40,2603
2016/8/4,5:45,2603
2016/8/4,5:50,2595
2016/8/4,5:55,2622
2016/8/4,6:00,2640
2016/8/4,6:05,2666
2016/8/4,6:10,2696
2016/8/4,6:15,2709
2016/8/4,6:20,2730
2016/8/4,6:25,2758
2016/8/4,6:30,2783
2016/8/4,6:35,2821
2016/8/4,6:40,2856
2016/8/4,6:45,2894
2016/8/4,6:50,2921
2016/8/4,6:55,2961
2016/8/4,7:00,2987
2016/8/4,7:05,3056
2016/8/4,7:10,3096
2016/8/4,7:15,3138
2016/8/4,7:20,3185
2016/8/4,7:25,3231
2016/8/4,7:30,3253
2016/8/4,7:35,3308
2016/8/4,7:40,3328
2016/8/4,7:45,3366
2016/8/4,7:50,3412
2016/8/4,7:55,3453
2016/8/4,8:00,3499
2016/8/4,8:05,3557
2016/8/4,8:10,3632
2016/8/4,8:15,3725
2016/8/4,8:20,3781
2016/8/4,8:25,3844
2016/8/4,8:30,3900
2016/8/4,8:35,3972
2016/8/4,8:40,4006
2016/8/4,8:45,4057
2016/8/4,8:50,4108
2016/8/4,8:55,4147
2016/8/4,9:00,4204
2016/8/4,9:05,4268
2016/8/4,9:10,4286
2016/8/4,9:15,4329
2016/8/4,9:20,4359
2016/8/4,9:25,4389
2016/8/4,9:30,4416
2016/8/4,9:35,4446
2016/8/4,9:40,4456
2016/8/4,9:45,4491
2016/8/4,9:50,4510
2016/8/4,9:55,4534
2016/8/4,10:00,4527
2016/8/4,10:05,4558
2016/8/4,10:10,4586
2016/8/4,10:15,4640
2016/8/4,10:20,4667
2016/8/4,10:25,4690
2016/8/4,10:30,4698
2016/8/4,10:35,4718
2016/8/4,10:40,4729
2016/8/4,10:45,4752
2016/8/4,10:50,4746
2016/8/4,10:55,4757
2016/8/4,11:00,4773
2016/8/4,11:05,4781
2016/8/4,11:10,4767
2016/8/4,11:15,4762
2016/8/4,11:20,4769
2016/8/4,11:25,4815
2016/8/4,11:30,4820
2016/8/4,11:35,4844
2016/8/4,11:40,4833
2016/8/4,11:45,4825
2016/8/4,11:50,4815
2016/8/4,11:55,4819
2016/8/4,12:00,4785
2016/8/4,12:05,4711
2016/8/4,12:10,4697
2016/8/4,12:15,4681
2016/8/4,12:20,4670
2016/8/4,12:25,4678
2016/8/4,12:30,4648
2016/8/4,12:35,4668
2016/8/4,12:40,4673
2016/8/4,12:45,4703
2016/8/4,12:50,4721
2016/8/4,12:55,4750
2016/8/4,13:00,4779
2016/8/4,13:05,4823
2016/8/4,13:10,4831
2016/8/4,13:15,4837
2016/8/4,13:20,4835
2016/8/4,13:25,4845
2016/8/4,13:30,4828
2016/8/4,13:35,4842
2016/8/4,13:40,4873
2016/8/4,13:45,4881
2016/8/4,13:50,4908
2016/8/4,13:55,4900
2016/8/4,14:00,4866
2016/8/4,14:05,4881
2016/8/4,14:10,4897
2016/8/4,14:15,4892
2016/8/4,14:20,4876
2016/8/4,14:25,4902
2016/8/4,14:30,4882
2016/8/4,14:35,4846
2016/8/4,14:40,4851
2016/8/4,14:45,4868
2016/8/4,14:50,4856
2016/8/4,14:55,4852
2016/8/4,15:00,4841
2016/8/4,15:05,4817
2016/8/4,15:10,4820
2016/8/4,15:15,4833
2016/8/4,15:20,4799
2016/8/4,15:25,4796
2016/8/4,15:30,4784
2016/8/4,15:35,4782
2016/8/4,15:40,4791
2016/8/4,15:45,4779
2016/8/4,15:50,4786
2016/8/4,15:55,4787
2016/8/4,16:00,4773
2016/8/4,16:05,4796
2016/8/4,16:10,4795
2016/8/4,16:15,4814
2016/8/4,16:20,4809
2016/8/4,16:25,4808
2016/8/4,16:30,4795
2016/8/4,16:35,4799
2016/8/4,16:40,4775
2016/8/4,16:45,4765
2016/8/4,16:50,4755
2016/8/4,16:55,4747
2016/8/4,17:00,4708
2016/8/4,17:05,4689
2016/8/4,17:10,4668
2016/8/4,17:15,4664
2016/8/4,17:20,4635
2016/8/4,17:25,4634
2016/8/4,17:30,4591
2016/8/4,17:35,4585
2016/8/4,17:40,4576
2016/8/4,17:45,4559
2016/8/4,17:50,4554
2016/8/4,17:55,4546
2016/8/4,18:00,4548
2016/8/4,18:05,4524
2016/8/4,18:10,4514
2016/8/4,18:15,4521
2016/8/4,18:20,4514
2016/8/4,18:25,4531
2016/8/4,18:30,4534
2016/8/4,18:35,4536
2016/8/4,18:40,4545
2016/8/4,18:45,4557
2016/8/4,18:50,4552
2016/8/4,18:55,4558
2016/8/4,19:00,4540
2016/8/4,19:05,4534
2016/8/4,19:10,4508
2016/8/4,19:15,4491
2016/8/4,19:20,4461
2016/8/4,19:25,4457
2016/8/4,19:30,4410
2016/8/4,19:35,4394
2016/8/4,19:40,4375
2016/8/4,19:45,4342
2016/8/4,19:50,4322
2016/8/4,19:55,4299
2016/8/4,20:00,4248
2016/8/4,20:05,4208
2016/8/4,20:10,4184
2016/8/4,20:15,4167
2016/8/4,20:20,4126
2016/8/4,20:25,4121
2016/8/4,20:30,4099
2016/8/4,20:35,4082
2016/8/4,20:40,4042
2016/8/4,20:45,4032
2016/8/4,20:50,4013
2016/8/4,20:55,3992
2016/8/4,21:00,3966
2016/8/4,21:05,3937
2016/8/4,21:10,3906
2016/8/4,21:15,3905
2016/8/4,21:20,3868
2016/8/4,21:25,3844
2016/8/4,21:30,3818
2016/8/4,21:35,3814
2016/8/4,21:40,3807
2016/8/4,21:45,3784
2016/8/4,21:50,3748
2016/8/4,21:55,3722
2016/8/4,22:00,3714
2016/8/4,22:05,3720
2016/8/4,22:10,3736
2016/8/4,22:15,3745
2016/8/4,22:20,3716
2016/8/4,22:25,3704
2016/8/4,22:30,3695
2016/8/4,22:35,3681
2016/8/4,22:40,3654
2016/8/4,22:45,3634
2016/8/4,22:50,3607
2016/8/4,22:55,3577
2016/8/4,23:00,3543
2016/8/4,23:05,3539
2016/8/4,23:10,3513
2016/8/4,23:15,3486
2016/8/4,23:20,3453
2016/8/4,23:25,3431
2016/8/4,23:30,3393
2016/8/4,23:35,3355
2016/8/4,23:40,3327
2016/8/4,23:45,3311
2016/8/4,23:50,3275
2016/8/4,23:55,3245
