2018/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5460,9:00～10:00,2/26,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,9:00～10:00,2/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/26,0:00,3002,3037,54
2018/2/26,1:00,2861,2882,52
2018/2/26,2:00,2800,2819,51
2018/2/26,3:00,2783,2789,50
2018/2/26,4:00,2819,2838,51
2018/2/26,5:00,3039,3057,55
2018/2/26,6:00,3500,3531,64
2018/2/26,7:00,3929,3952,71
2018/2/26,8:00,4306,4323,78
2018/2/26,9:00,4485,4520,82
2018/2/26,10:00,4355,4443,79
2018/2/26,11:00,4196,4322,76
2018/2/26,12:00,3911,3996,71
2018/2/26,13:00,3961,3990,72
2018/2/26,14:00,3926,3937,71
2018/2/26,15:00,3882,3938,71
2018/2/26,16:00,3991,4060,73
2018/2/26,17:00,4233,4350,77
2018/2/26,18:00,4393,4506,80
2018/2/26,19:00,4323,4414,79
2018/2/26,20:00,4209,4296,77
2018/2/26,21:00,4026,4122,73
2018/2/26,22:00,3821,3904,69
2018/2/26,23:00,3530,3615,64

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5408,9:00～10:00,2/26,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4423,9:00～10:00,2/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/26,6:25,3484
2018/2/26,6:30,3522
2018/2/26,6:35,3576
2018/2/26,6:40,3623
2018/2/26,6:45,3646
2018/2/26,6:50,3685
2018/2/26,6:55,3724
2018/2/26,7:00,3735
2018/2/26,7:05,3786
2018/2/26,7:10,3834
2018/2/26,7:15,3840
2018/2/26,7:20,3888
2018/2/26,7:25,3925
2018/2/26,7:30,3951
2018/2/26,7:35,4002
2018/2/26,7:40,4023
2018/2/26,7:45,4042
2018/2/26,7:50,4063
2018/2/26,7:55,4061
2018/2/26,8:00,4106
2018/2/26,8:05,4183
2018/2/26,8:10,4216
2018/2/26,8:15,4254
2018/2/26,8:20,4267
2018/2/26,8:25,4308
2018/2/26,8:30,4325
2018/2/26,8:35,4382
2018/2/26,8:40,4382
2018/2/26,8:45,4401
2018/2/26,8:50,4420
2018/2/26,8:55,4434
2018/2/26,9:00,4467
2018/2/26,9:05,4489
2018/2/26,9:10,4498
2018/2/26,9:15,4500
2018/2/26,9:20,4488
2018/2/26,9:25,4499
2018/2/26,9:30,4492
2018/2/26,9:35,4486
2018/2/26,9:40,4490
2018/2/26,9:45,4482
2018/2/26,9:50,4467
2018/2/26,9:55,4460
2018/2/26,10:00,4451
2018/2/26,10:05,4396
2018/2/26,10:10,4378
2018/2/26,10:15,4397
2018/2/26,10:20,4390
2018/2/26,10:25,4370
2018/2/26,10:30,4333
2018/2/26,10:35,4341
2018/2/26,10:40,4324
2018/2/26,10:45,4310
2018/2/26,10:50,4290
2018/2/26,10:55,4277
2018/2/26,11:00,4261
2018/2/26,11:05,4255
2018/2/26,11:10,4237
2018/2/26,11:15,4232
2018/2/26,11:20,4207
2018/2/26,11:25,4204
2018/2/26,11:30,4188
2018/2/26,11:35,4174
2018/2/26,11:40,4170
2018/2/26,11:45,4166
2018/2/26,11:50,4139
2018/2/26,11:55,4117
2018/2/26,12:00,4084
2018/2/26,12:05,3995
2018/2/26,12:10,3970
2018/2/26,12:15,3935
2018/2/26,12:20,3891
2018/2/26,12:25,3873
2018/2/26,12:30,3859
2018/2/26,12:35,3849
2018/2/26,12:40,3855
2018/2/26,12:45,3849
2018/2/26,12:50,3873
2018/2/26,12:55,3898
2018/2/26,13:00,3923
2018/2/26,13:05,3964
2018/2/26,13:10,3977
2018/2/26,13:15,3990
2018/2/26,13:20,3973
2018/2/26,13:25,3974
2018/2/26,13:30,3965
2018/2/26,13:35,3953
2018/2/26,13:40,3960
2018/2/26,13:45,3957
2018/2/26,13:50,3950
2018/2/26,13:55,3946
2018/2/26,14:00,3953
2018/2/26,14:05,3956
2018/2/26,14:10,3954
2018/2/26,14:15,3964
2018/2/26,14:20,3936
2018/2/26,14:25,3941
2018/2/26,14:30,3915
2018/2/26,14:35,3909
2018/2/26,14:40,3903
2018/2/26,14:45,3898
2018/2/26,14:50,3898
2018/2/26,14:55,3888
2018/2/26,15:00,3879
2018/2/26,15:05,3854
2018/2/26,15:10,3852
2018/2/26,15:15,3861
2018/2/26,15:20,3865
2018/2/26,15:25,3869
2018/2/26,15:30,3892
2018/2/26,15:35,3880
2018/2/26,15:40,3897
2018/2/26,15:45,3911
2018/2/26,15:50,3908
2018/2/26,15:55,3919
2018/2/26,16:00,3929
2018/2/26,16:05,3937
2018/2/26,16:10,3955
2018/2/26,16:15,3953
2018/2/26,16:20,3967
2018/2/26,16:25,3980
2018/2/26,16:30,3990
2018/2/26,16:35,4016
2018/2/26,16:40,4029
2018/2/26,16:45,4025
2018/2/26,16:50,4044
2018/2/26,16:55,4066
2018/2/26,17:00,4079
2018/2/26,17:05,4101
2018/2/26,17:10,4129
2018/2/26,17:15,4159
2018/2/26,17:20,4186
2018/2/26,17:25,4222
2018/2/26,17:30,4243
2018/2/26,17:35,4284
2018/2/26,17:40,4321
2018/2/26,17:45,4333
2018/2/26,17:50,4363
2018/2/26,17:55,4377
2018/2/26,18:00,4376
2018/2/26,18:05,4397
2018/2/26,18:10,4394
2018/2/26,18:15,4390
2018/2/26,18:20,4394
2018/2/26,18:25,4409
2018/2/26,18:30,4400
2018/2/26,18:35,4397
2018/2/26,18:40,4392
2018/2/26,18:45,4385
2018/2/26,18:50,4392
2018/2/26,18:55,4393
2018/2/26,19:00,4381
2018/2/26,19:05,4375
2018/2/26,19:10,4354
2018/2/26,19:15,4356
2018/2/26,19:20,4343
2018/2/26,19:25,4332
2018/2/26,19:30,4310
2018/2/26,19:35,4299
2018/2/26,19:40,4297
2018/2/26,19:45,4269
2018/2/26,19:50,4276
2018/2/26,19:55,4281
2018/2/26,20:00,4254
2018/2/26,20:05,4245
2018/2/26,20:10,4244
2018/2/26,20:15,4245
2018/2/26,20:20,4239
2018/2/26,20:25,4238
2018/2/26,20:30,4209
2018/2/26,20:35,4189
2018/2/26,20:40,4169
2018/2/26,20:45,4167
2018/2/26,20:50,4159
2018/2/26,20:55,4152
2018/2/26,21:00,4125
2018/2/26,21:05,4105
2018/2/26,21:10,4099
2018/2/26,21:15,4075
2018/2/26,21:20,4059
2018/2/26,21:25,4035
2018/2/26,21:30,4007
2018/2/26,21:35,3980
2018/2/26,21:40,3977
2018/2/26,21:45,3976
2018/2/26,21:50,3947
2018/2/26,21:55,3930
2018/2/26,22:00,3909
2018/2/26,22:05,3933
2018/2/26,22:10,3926
2018/2/26,22:15,3903
2018/2/26,22:20,3869
2018/2/26,22:25,3851
2018/2/26,22:30,3815
2018/2/26,22:35,3782
2018/2/26,22:40,3748
2018/2/26,22:45,3730
2018/2/26,22:50,3709
2018/2/26,22:55,3678
2018/2/26,23:00,3636
2018/2/26,23:05,3632
2018/2/26,23:10,3626
2018/2/26,23:15,3606
2018/2/26,23:20,3583
2018/2/26,23:25,3556
2018/2/26,23:30,3524
2018/2/26,23:35,3491
2018/2/26,23:40,3472
2018/2/26,23:45,3444
2018/2/26,23:50,3416
2018/2/26,23:55,3379
