2016/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3899,14:00～15:00,5/9,8:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3461,14:00～15:00,5/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/9,0:00,2241,0,57
2016/5/9,1:00,2126,0,55
2016/5/9,2:00,2127,0,55
2016/5/9,3:00,2167,0,56
2016/5/9,4:00,2209,0,57
2016/5/9,5:00,2261,0,58
2016/5/9,6:00,2443,0,63
2016/5/9,7:00,2674,0,69
2016/5/9,8:00,2964,0,76
2016/5/9,9:00,3268,0,84
2016/5/9,10:00,3390,0,87
2016/5/9,11:00,3434,0,88
2016/5/9,12:00,3303,0,85
2016/5/9,13:00,3447,0,88
2016/5/9,14:00,3452,0,89
2016/5/9,15:00,3415,0,88
2016/5/9,16:00,3403,0,87
2016/5/9,17:00,3355,0,86
2016/5/9,18:00,3367,0,86
2016/5/9,19:00,3257,0,84
2016/5/9,20:00,3089,0,79
2016/5/9,21:00,2922,0,75
2016/5/9,22:00,2831,0,73
2016/5/9,23:00,0,0,

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3898,14:00～15:00,5/9,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3520,14:00～15:00,5/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/9,4:50,2225
2016/5/9,4:55,2235
2016/5/9,5:00,2220
2016/5/9,5:05,2251
2016/5/9,5:10,2261
2016/5/9,5:15,2245
2016/5/9,5:20,2252
2016/5/9,5:25,2254
2016/5/9,5:30,2262
2016/5/9,5:35,2257
2016/5/9,5:40,2274
2016/5/9,5:45,2281
2016/5/9,5:50,2284
2016/5/9,5:55,2296
2016/5/9,6:00,2316
2016/5/9,6:05,2346
2016/5/9,6:10,2396
2016/5/9,6:15,2395
2016/5/9,6:20,2406
2016/5/9,6:25,2425
2016/5/9,6:30,2453
2016/5/9,6:35,2489
2016/5/9,6:40,2508
2016/5/9,6:45,2521
2016/5/9,6:50,2515
2016/5/9,6:55,2543
2016/5/9,7:00,2560
2016/5/9,7:05,2601
2016/5/9,7:10,2623
2016/5/9,7:15,2618
2016/5/9,7:20,2637
2016/5/9,7:25,2659
2016/5/9,7:30,2665
2016/5/9,7:35,2706
2016/5/9,7:40,2717
2016/5/9,7:45,2760
2016/5/9,7:50,2758
2016/5/9,7:55,2782
2016/5/9,8:00,2811
2016/5/9,8:05,2824
2016/5/9,8:10,2861
2016/5/9,8:15,2890
2016/5/9,8:20,2895
2016/5/9,8:25,2937
2016/5/9,8:30,2953
2016/5/9,8:35,3005
2016/5/9,8:40,3056
2016/5/9,8:45,3082
2016/5/9,8:50,3125
2016/5/9,8:55,3131
2016/5/9,9:00,3167
2016/5/9,9:05,3202
2016/5/9,9:10,3225
2016/5/9,9:15,3232
2016/5/9,9:20,3260
2016/5/9,9:25,3269
2016/5/9,9:30,3264
2016/5/9,9:35,3310
2016/5/9,9:40,3308
2016/5/9,9:45,3321
2016/5/9,9:50,3320
2016/5/9,9:55,3333
2016/5/9,10:00,3337
2016/5/9,10:05,3341
2016/5/9,10:10,3341
2016/5/9,10:15,3366
2016/5/9,10:20,3376
2016/5/9,10:25,3383
2016/5/9,10:30,3370
2016/5/9,10:35,3404
2016/5/9,10:40,3427
2016/5/9,10:45,3440
2016/5/9,10:50,3444
2016/5/9,10:55,3448
2016/5/9,11:00,3448
2016/5/9,11:05,3435
2016/5/9,11:10,3445
2016/5/9,11:15,3432
2016/5/9,11:20,3408
2016/5/9,11:25,3412
2016/5/9,11:30,3418
2016/5/9,11:35,3442
2016/5/9,11:40,3448
2016/5/9,11:45,3437
2016/5/9,11:50,3440
2016/5/9,11:55,3441
2016/5/9,12:00,3397
2016/5/9,12:05,3343
2016/5/9,12:10,3333
2016/5/9,12:15,3314
2016/5/9,12:20,3289
2016/5/9,12:25,3276
2016/5/9,12:30,3262
2016/5/9,12:35,3274
2016/5/9,12:40,3275
2016/5/9,12:45,3270
2016/5/9,12:50,3282
2016/5/9,12:55,3316
2016/5/9,13:00,3361
2016/5/9,13:05,3431
2016/5/9,13:10,3435
2016/5/9,13:15,3444
2016/5/9,13:20,3440
2016/5/9,13:25,3470
2016/5/9,13:30,3476
2016/5/9,13:35,3482
2016/5/9,13:40,3475
2016/5/9,13:45,3464
2016/5/9,13:50,3451
2016/5/9,13:55,3442
2016/5/9,14:00,3458
2016/5/9,14:05,3460
2016/5/9,14:10,3449
2016/5/9,14:15,3467
2016/5/9,14:20,3459
2016/5/9,14:25,3457
2016/5/9,14:30,3444
2016/5/9,14:35,3451
2016/5/9,14:40,3452
2016/5/9,14:45,3437
2016/5/9,14:50,3441
2016/5/9,14:55,3454
2016/5/9,15:00,3430
2016/5/9,15:05,3417
2016/5/9,15:10,3408
2016/5/9,15:15,3422
2016/5/9,15:20,3418
2016/5/9,15:25,3433
2016/5/9,15:30,3415
2016/5/9,15:35,3403
2016/5/9,15:40,3414
2016/5/9,15:45,3404
2016/5/9,15:50,3404
2016/5/9,15:55,3415
2016/5/9,16:00,3413
2016/5/9,16:05,3428
2016/5/9,16:10,3410
2016/5/9,16:15,3426
2016/5/9,16:20,3407
2016/5/9,16:25,3408
2016/5/9,16:30,3395
2016/5/9,16:35,3399
2016/5/9,16:40,3396
2016/5/9,16:45,3379
2016/5/9,16:50,3387
2016/5/9,16:55,3384
2016/5/9,17:00,3373
2016/5/9,17:05,3358
2016/5/9,17:10,3357
2016/5/9,17:15,3356
2016/5/9,17:20,3352
2016/5/9,17:25,3355
2016/5/9,17:30,3334
2016/5/9,17:35,3357
2016/5/9,17:40,3352
2016/5/9,17:45,3353
2016/5/9,17:50,3360
2016/5/9,17:55,3357
2016/5/9,18:00,3367
2016/5/9,18:05,3358
2016/5/9,18:10,3351
2016/5/9,18:15,3367
2016/5/9,18:20,3367
2016/5/9,18:25,3380
2016/5/9,18:30,3374
2016/5/9,18:35,3382
2016/5/9,18:40,3377
2016/5/9,18:45,3366
2016/5/9,18:50,3367
2016/5/9,18:55,3354
2016/5/9,19:00,3349
2016/5/9,19:05,3335
2016/5/9,19:10,3303
2016/5/9,19:15,3286
2016/5/9,19:20,3273
2016/5/9,19:25,3272
2016/5/9,19:30,3243
2016/5/9,19:35,3238
2016/5/9,19:40,3211
2016/5/9,19:45,3204
2016/5/9,19:50,3184
2016/5/9,19:55,3182
2016/5/9,20:00,3160
2016/5/9,20:05,3141
2016/5/9,20:10,3128
2016/5/9,20:15,3118
2016/5/9,20:20,3098
2016/5/9,20:25,3097
2016/5/9,20:30,3075
2016/5/9,20:35,3071
2016/5/9,20:40,3067
2016/5/9,20:45,3043
2016/5/9,20:50,3036
2016/5/9,20:55,3031
2016/5/9,21:00,3004
2016/5/9,21:05,2983
2016/5/9,21:10,2968
2016/5/9,21:15,2957
2016/5/9,21:20,2927
2016/5/9,21:25,2927
2016/5/9,21:30,2904
2016/5/9,21:35,2892
2016/5/9,21:40,2898
2016/5/9,21:45,2883
2016/5/9,21:50,2866
2016/5/9,21:55,2854
2016/5/9,22:00,2862
2016/5/9,22:05,2876
2016/5/9,22:10,2864
2016/5/9,22:15,2883
2016/5/9,22:20,2849
2016/5/9,22:25,2856
2016/5/9,22:30,2844
2016/5/9,22:35,2818
2016/5/9,22:40,2807
2016/5/9,22:45,2785
2016/5/9,22:50,2772
2016/5/9,22:55,2756
2016/5/9,23:00,2727
2016/5/9,23:05,2716
2016/5/9,23:10,2712
2016/5/9,23:15,2705
2016/5/9,23:20,2674
2016/5/9,23:25,2653
2016/5/9,23:30,2633
2016/5/9,23:35,2619
2016/5/9,23:40,2610
2016/5/9,23:45,2587
2016/5/9,23:50,2565
2016/5/9,23:55,2549

