2018/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5377,14:00～15:00,8/28,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4760,14:00～15:00,8/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/28,0:00,3242,3215,60
2018/8/28,1:00,3023,3005,56
2018/8/28,2:00,2907,2897,54
2018/8/28,3:00,2863,2861,53
2018/8/28,4:00,2868,2870,53
2018/8/28,5:00,2921,2919,54
2018/8/28,6:00,3109,3174,57
2018/8/28,7:00,3454,3535,64
2018/8/28,8:00,3899,4048,72
2018/8/28,9:00,4259,4451,79
2018/8/28,10:00,4481,4586,83
2018/8/28,11:00,4556,4711,84
2018/8/28,12:00,4454,4582,82
2018/8/28,13:00,4652,4757,86
2018/8/28,14:00,4678,4760,87
2018/8/28,15:00,4638,4728,86
2018/8/28,16:00,4581,4725,85
2018/8/28,17:00,4490,4539,83
2018/8/28,18:00,4503,4515,83
2018/8/28,19:00,4333,4375,80
2018/8/28,20:00,4093,4089,76
2018/8/28,21:00,3841,3855,71
2018/8/28,22:00,3659,3701,68
2018/8/28,23:00,3413,3446,63

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5337,14:00～15:00,8/28,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4547,14:00～15:00,8/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/28,11:35,4549
2018/8/28,11:40,4557
2018/8/28,11:45,4575
2018/8/28,11:50,4590
2018/8/28,11:55,4555
2018/8/28,12:00,4543
2018/8/28,12:05,4479
2018/8/28,12:10,4464
2018/8/28,12:15,4450
2018/8/28,12:20,4433
2018/8/28,12:25,4445
2018/8/28,12:30,4427
2018/8/28,12:35,4429
2018/8/28,12:40,4433
2018/8/28,12:45,4438
2018/8/28,12:50,4443
2018/8/28,12:55,4467
2018/8/28,13:00,4574
2018/8/28,13:05,4631
2018/8/28,13:10,4636
2018/8/28,13:15,4653
2018/8/28,13:20,4640
2018/8/28,13:25,4669
2018/8/28,13:30,4664
2018/8/28,13:35,4674
2018/8/28,13:40,4669
2018/8/28,13:45,4667
2018/8/28,13:50,4674
2018/8/28,13:55,4671
2018/8/28,14:00,4672
2018/8/28,14:05,4675
2018/8/28,14:10,4675
2018/8/28,14:15,4683
2018/8/28,14:20,4665
2018/8/28,14:25,4681
2018/8/28,14:30,4680
2018/8/28,14:35,4681
2018/8/28,14:40,4688
2018/8/28,14:45,4687
2018/8/28,14:50,4675
2018/8/28,14:55,4678
2018/8/28,15:00,4658
2018/8/28,15:05,4630
2018/8/28,15:10,4629
2018/8/28,15:15,4641
2018/8/28,15:20,4628
2018/8/28,15:25,4655
2018/8/28,15:30,4646
2018/8/28,15:35,4639
2018/8/28,15:40,4643
2018/8/28,15:45,4641
2018/8/28,15:50,4623
2018/8/28,15:55,4624
2018/8/28,16:00,4614
2018/8/28,16:05,4610
2018/8/28,16:10,4592
2018/8/28,16:15,4596
2018/8/28,16:20,4586
2018/8/28,16:25,4580
2018/8/28,16:30,4583
2018/8/28,16:35,4584
2018/8/28,16:40,4576
2018/8/28,16:45,4566
2018/8/28,16:50,4553
2018/8/28,16:55,4539
2018/8/28,17:00,4512
2018/8/28,17:05,4497
2018/8/28,17:10,4484
2018/8/28,17:15,4490
2018/8/28,17:20,4478
2018/8/28,17:25,4491
2018/8/28,17:30,4478
2018/8/28,17:35,4483
2018/8/28,17:40,4486
2018/8/28,17:45,4488
2018/8/28,17:50,4497
2018/8/28,17:55,4502
2018/8/28,18:00,4491
2018/8/28,18:05,4473
2018/8/28,18:10,4489
2018/8/28,18:15,4499
2018/8/28,18:20,4504
2018/8/28,18:25,4521
2018/8/28,18:30,4525
2018/8/28,18:35,4521
2018/8/28,18:40,4521
2018/8/28,18:45,4507
2018/8/28,18:50,4495
2018/8/28,18:55,4493
2018/8/28,19:00,4467
2018/8/28,19:05,4416
2018/8/28,19:10,4383
2018/8/28,19:15,4381
2018/8/28,19:20,4360
2018/8/28,19:25,4334
2018/8/28,19:30,4329
2018/8/28,19:35,4306
2018/8/28,19:40,4279
2018/8/28,19:45,4255
2018/8/28,19:50,4251
2018/8/28,19:55,4233
2018/8/28,20:00,4203
2018/8/28,20:05,4158
2018/8/28,20:10,4144
2018/8/28,20:15,4130
2018/8/28,20:20,4106
2018/8/28,20:25,4094
2018/8/28,20:30,4090
2018/8/28,20:35,4075
2018/8/28,20:40,4055
2018/8/28,20:45,4039
2018/8/28,20:50,4016
2018/8/28,20:55,4006
2018/8/28,21:00,3968
2018/8/28,21:05,3934
2018/8/28,21:10,3914
2018/8/28,21:15,3898
2018/8/28,21:20,3860
2018/8/28,21:25,3847
2018/8/28,21:30,3830
2018/8/28,21:35,3800
2018/8/28,21:40,3792
2018/8/28,21:45,3765
2018/8/28,21:50,3750
2018/8/28,21:55,3730
2018/8/28,22:00,3700
2018/8/28,22:05,3730
2018/8/28,22:10,3731
2018/8/28,22:15,3727
2018/8/28,22:20,3697
2018/8/28,22:25,3676
2018/8/28,22:30,3666
2018/8/28,22:35,3639
2018/8/28,22:40,3622
2018/8/28,22:45,3595
2018/8/28,22:50,3565
2018/8/28,22:55,3554
2018/8/28,23:00,3519
2018/8/28,23:05,3533
2018/8/28,23:10,3517
2018/8/28,23:15,3482
2018/8/28,23:20,3451
2018/8/28,23:25,3419
2018/8/28,23:30,3405
2018/8/28,23:35,3388
2018/8/28,23:40,3344
2018/8/28,23:45,3332
2018/8/28,23:50,3293
2018/8/28,23:55,3269
