2019/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4245,13:00～14:00,9/28,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3439,13:00～14:00,9/28,8:40

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/28,0:00,2636,2627,71
2019/9/28,1:00,2472,2474,67
2019/9/28,2:00,2403,2400,65
2019/9/28,3:00,2405,2401,66
2019/9/28,4:00,2421,2418,66
2019/9/28,5:00,2432,2434,67
2019/9/28,6:00,2459,2489,65
2019/9/28,7:00,2649,2682,68
2019/9/28,8:00,2927,2985,72
2019/9/28,9:00,3170,3196,76
2019/9/28,10:00,3400,3310,80
2019/9/28,11:00,3470,3436,81
2019/9/28,12:00,3404,3406,78
2019/9/28,13:00,3418,3439,80
2019/9/28,14:00,3326,3360,79
2019/9/28,15:00,3230,3372,78
2019/9/28,16:00,3267,3350,80
2019/9/28,17:00,3373,3348,83
2019/9/28,18:00,3375,3370,84
2019/9/28,19:00,3280,3263,81
2019/9/28,20:00,3159,3113,78
2019/9/28,21:00,3003,2949,75
2019/9/28,22:00,2858,2804,74
2019/9/28,23:00,2698,2643,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4121,18:00～19:00,9/28,17:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3372,18:00～19:00,9/28,17:40

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/28,17:35,3390
2019/9/28,17:40,3421
2019/9/28,17:45,3417
2019/9/28,17:50,3407
2019/9/28,17:55,3420
2019/9/28,18:00,3418
2019/9/28,18:05,3395
2019/9/28,18:10,3398
2019/9/28,18:15,3374
2019/9/28,18:20,3365
2019/9/28,18:25,3382
2019/9/28,18:30,3374
2019/9/28,18:35,3365
2019/9/28,18:40,3363
2019/9/28,18:45,3370
2019/9/28,18:50,3339
2019/9/28,18:55,3352
2019/9/28,19:00,3348
2019/9/28,19:05,3324
2019/9/28,19:10,3303
2019/9/28,19:15,3306
2019/9/28,19:20,3301
2019/9/28,19:25,3289
2019/9/28,19:30,3274
2019/9/28,19:35,3268
2019/9/28,19:40,3226
2019/9/28,19:45,3250
2019/9/28,19:50,3236
2019/9/28,19:55,3231
2019/9/28,20:00,3215
2019/9/28,20:05,3221
2019/9/28,20:10,3198
2019/9/28,20:15,3191
2019/9/28,20:20,3153
2019/9/28,20:25,3166
2019/9/28,20:30,3136
2019/9/28,20:35,3136
2019/9/28,20:40,3138
2019/9/28,20:45,3137
2019/9/28,20:50,3111
2019/9/28,20:55,3103
2019/9/28,21:00,3100
2019/9/28,21:05,3086
2019/9/28,21:10,3057
2019/9/28,21:15,3047
2019/9/28,21:20,3021
2019/9/28,21:25,3020
2019/9/28,21:30,2997
2019/9/28,21:35,2956
2019/9/28,21:40,2970
2019/9/28,21:45,2953
2019/9/28,21:50,2918
2019/9/28,21:55,2906
2019/9/28,22:00,2906
2019/9/28,22:05,2921
2019/9/28,22:10,2906
2019/9/28,22:15,2900
2019/9/28,22:20,2892
2019/9/28,22:25,2859
2019/9/28,22:30,2850
2019/9/28,22:35,2833
2019/9/28,22:40,2823
2019/9/28,22:45,2813
2019/9/28,22:50,2797
2019/9/28,22:55,2797
2019/9/28,23:00,2773
2019/9/28,23:05,2773
2019/9/28,23:10,2770
2019/9/28,23:15,2744
2019/9/28,23:20,2724
2019/9/28,23:25,2694
2019/9/28,23:30,2692
2019/9/28,23:35,2678
2019/9/28,23:40,2663
2019/9/28,23:45,2644
2019/9/28,23:50,2605
2019/9/28,23:55,2619
