2016/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4493,17:00～18:00,12/20,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4082,17:00～18:00,12/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/20,0:00,2955,0,66
2016/12/20,1:00,2821,0,63
2016/12/20,2:00,2770,0,62
2016/12/20,3:00,2743,0,61
2016/12/20,4:00,2769,0,62
2016/12/20,5:00,2939,0,65
2016/12/20,6:00,3347,0,74
2016/12/20,7:00,3620,0,81
2016/12/20,8:00,3845,0,86
2016/12/20,9:00,4023,0,90
2016/12/20,10:00,3962,0,88
2016/12/20,11:00,3862,0,86
2016/12/20,12:00,3617,0,81
2016/12/20,13:00,3668,0,82
2016/12/20,14:00,3631,0,81
2016/12/20,15:00,3646,0,81
2016/12/20,16:00,3872,0,86
2016/12/20,17:00,4056,0,90
2016/12/20,18:00,4031,0,90
2016/12/20,19:00,3922,0,87
2016/12/20,20:00,3797,0,85
2016/12/20,21:00,3641,0,81
2016/12/20,22:00,3477,0,77
2016/12/20,23:00,3252,0,72

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4560,17:00～18:00,12/20,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4014,17:00～18:00,12/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/20,5:10,2882
2016/12/20,5:15,2885
2016/12/20,5:20,2899
2016/12/20,5:25,2914
2016/12/20,5:30,2936
2016/12/20,5:35,2963
2016/12/20,5:40,2991
2016/12/20,5:45,3014
2016/12/20,5:50,3026
2016/12/20,5:55,3061
2016/12/20,6:00,3105
2016/12/20,6:05,3164
2016/12/20,6:10,3226
2016/12/20,6:15,3268
2016/12/20,6:20,3311
2016/12/20,6:25,3346
2016/12/20,6:30,3379
2016/12/20,6:35,3407
2016/12/20,6:40,3461
2016/12/20,6:45,3482
2016/12/20,6:50,3504
2016/12/20,6:55,3516
2016/12/20,7:00,3524
2016/12/20,7:05,3548
2016/12/20,7:10,3588
2016/12/20,7:15,3587
2016/12/20,7:20,3610
2016/12/20,7:25,3625
2016/12/20,7:30,3618
2016/12/20,7:35,3652
2016/12/20,7:40,3667
2016/12/20,7:45,3678
2016/12/20,7:50,3671
2016/12/20,7:55,3677
2016/12/20,8:00,3704
2016/12/20,8:05,3746
2016/12/20,8:10,3768
2016/12/20,8:15,3778
2016/12/20,8:20,3785
2016/12/20,8:25,3840
2016/12/20,8:30,3853
2016/12/20,8:35,3890
2016/12/20,8:40,3918
2016/12/20,8:45,3926
2016/12/20,8:50,3951
2016/12/20,8:55,3985
2016/12/20,9:00,3982
2016/12/20,9:05,4006
2016/12/20,9:10,4027
2016/12/20,9:15,4050
2016/12/20,9:20,4063
2016/12/20,9:25,4048
2016/12/20,9:30,4028
2016/12/20,9:35,4011
2016/12/20,9:40,4013
2016/12/20,9:45,4011
2016/12/20,9:50,4015
2016/12/20,9:55,4028
2016/12/20,10:00,4019
2016/12/20,10:05,3996
2016/12/20,10:10,3979
2016/12/20,10:15,3982
2016/12/20,10:20,3988
2016/12/20,10:25,3983
2016/12/20,10:30,3955
2016/12/20,10:35,3952
2016/12/20,10:40,3916
2016/12/20,10:45,3913
2016/12/20,10:50,3929
2016/12/20,10:55,3936
2016/12/20,11:00,3920
2016/12/20,11:05,3924
2016/12/20,11:10,3943
2016/12/20,11:15,3910
2016/12/20,11:20,3846
2016/12/20,11:25,3846
2016/12/20,11:30,3810
2016/12/20,11:35,3833
2016/12/20,11:40,3841
2016/12/20,11:45,3837
2016/12/20,11:50,3827
2016/12/20,11:55,3803
2016/12/20,12:00,3748
2016/12/20,12:05,3684
2016/12/20,12:10,3676
2016/12/20,12:15,3647
2016/12/20,12:20,3623
2016/12/20,12:25,3629
2016/12/20,12:30,3585
2016/12/20,12:35,3561
2016/12/20,12:40,3555
2016/12/20,12:45,3543
2016/12/20,12:50,3563
2016/12/20,12:55,3591
2016/12/20,13:00,3612
2016/12/20,13:05,3657
2016/12/20,13:10,3653
2016/12/20,13:15,3669
2016/12/20,13:20,3692
2016/12/20,13:25,3699
2016/12/20,13:30,3679
2016/12/20,13:35,3685
2016/12/20,13:40,3678
2016/12/20,13:45,3668
2016/12/20,13:50,3673
2016/12/20,13:55,3654
2016/12/20,14:00,3644
2016/12/20,14:05,3637
2016/12/20,14:10,3637
2016/12/20,14:15,3645
2016/12/20,14:20,3624
2016/12/20,14:25,3626
2016/12/20,14:30,3622
2016/12/20,14:35,3624
2016/12/20,14:40,3631
2016/12/20,14:45,3627
2016/12/20,14:50,3630
2016/12/20,14:55,3629
2016/12/20,15:00,3610
2016/12/20,15:05,3601
2016/12/20,15:10,3594
2016/12/20,15:15,3627
2016/12/20,15:20,3630
2016/12/20,15:25,3653
2016/12/20,15:30,3648
2016/12/20,15:35,3658
2016/12/20,15:40,3672
2016/12/20,15:45,3686
2016/12/20,15:50,3684
2016/12/20,15:55,3694
2016/12/20,16:00,3723
2016/12/20,16:05,3735
2016/12/20,16:10,3765
2016/12/20,16:15,3788
2016/12/20,16:20,3813
2016/12/20,16:25,3849
2016/12/20,16:30,3879
2016/12/20,16:35,3933
2016/12/20,16:40,3961
2016/12/20,16:45,3984
2016/12/20,16:50,4006
2016/12/20,16:55,4023
2016/12/20,17:00,4030
2016/12/20,17:05,4044
2016/12/20,17:10,4045
2016/12/20,17:15,4065
2016/12/20,17:20,4053
2016/12/20,17:25,4060
2016/12/20,17:30,4053
2016/12/20,17:35,4078
2016/12/20,17:40,4069
2016/12/20,17:45,4061
2016/12/20,17:50,4057
2016/12/20,17:55,4053
2016/12/20,18:00,4058
2016/12/20,18:05,4055
2016/12/20,18:10,4037
2016/12/20,18:15,4046
2016/12/20,18:20,4037
2016/12/20,18:25,4038
2016/12/20,18:30,4029
2016/12/20,18:35,4027
2016/12/20,18:40,4026
2016/12/20,18:45,4012
2016/12/20,18:50,4005
2016/12/20,18:55,4008
2016/12/20,19:00,3989
2016/12/20,19:05,3975
2016/12/20,19:10,3961
2016/12/20,19:15,3954
2016/12/20,19:20,3938
2016/12/20,19:25,3926
2016/12/20,19:30,3901
2016/12/20,19:35,3908
2016/12/20,19:40,3883
2016/12/20,19:45,3875
2016/12/20,19:50,3883
2016/12/20,19:55,3875
2016/12/20,20:00,3842
2016/12/20,20:05,3833
2016/12/20,20:10,3816
2016/12/20,20:15,3823
2016/12/20,20:20,3809
2016/12/20,20:25,3808
2016/12/20,20:30,3794
2016/12/20,20:35,3775
2016/12/20,20:40,3775
2016/12/20,20:45,3774
2016/12/20,20:50,3772
2016/12/20,20:55,3746
2016/12/20,21:00,3738
2016/12/20,21:05,3707
2016/12/20,21:10,3700
2016/12/20,21:15,3686
2016/12/20,21:20,3664
2016/12/20,21:25,3642
2016/12/20,21:30,3620
2016/12/20,21:35,3610
2016/12/20,21:40,3608
2016/12/20,21:45,3591
2016/12/20,21:50,3571
2016/12/20,21:55,3551
2016/12/20,22:00,3542
2016/12/20,22:05,3564
2016/12/20,22:10,3557
2016/12/20,22:15,3542
2016/12/20,22:20,3512
2016/12/20,22:25,3490
2016/12/20,22:30,3487
2016/12/20,22:35,3450
2016/12/20,22:40,3421
2016/12/20,22:45,3405
2016/12/20,22:50,3393
2016/12/20,22:55,3364
2016/12/20,23:00,3344
2016/12/20,23:05,3341
2016/12/20,23:10,3330
2016/12/20,23:15,3308
2016/12/20,23:20,3303
2016/12/20,23:25,3286
2016/12/20,23:30,3249
2016/12/20,23:35,3229
2016/12/20,23:40,3204
2016/12/20,23:45,3164
2016/12/20,23:50,3150
2016/12/20,23:55,3111
