2019/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3745,18:00～19:00,4/14,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3112,18:00～19:00,4/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/14,0:00,2537,2545,67
2019/4/14,1:00,2425,2441,64
2019/4/14,2:00,2395,2401,64
2019/4/14,3:00,2394,2387,64
2019/4/14,4:00,2401,2395,64
2019/4/14,5:00,2405,2410,64
2019/4/14,6:00,2401,2424,63
2019/4/14,7:00,2428,2477,62
2019/4/14,8:00,2575,2555,65
2019/4/14,9:00,2697,2634,68
2019/4/14,10:00,2724,2644,67
2019/4/14,11:00,2728,2636,67
2019/4/14,12:00,2679,2628,67
2019/4/14,13:00,2642,2603,68
2019/4/14,14:00,2665,2597,72
2019/4/14,15:00,2687,2616,72
2019/4/14,16:00,2726,2708,73
2019/4/14,17:00,2907,2876,77
2019/4/14,18:00,3116,3112,83
2019/4/14,19:00,3123,3101,82
2019/4/14,20:00,3058,3038,80
2019/4/14,21:00,2915,2911,76
2019/4/14,22:00,2734,2726,71
2019/4/14,23:00,2568,2542,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3965,18:00～19:00,4/14,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3436,18:00～19:00,4/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/14,5:00,2414
2019/4/14,5:05,2419
2019/4/14,5:10,2410
2019/4/14,5:15,2444
2019/4/14,5:20,2432
2019/4/14,5:25,2419
2019/4/14,5:30,2411
2019/4/14,5:35,2411
2019/4/14,5:40,2386
2019/4/14,5:45,2374
2019/4/14,5:50,2365
2019/4/14,5:55,2379
2019/4/14,6:00,2396
2019/4/14,6:05,2399
2019/4/14,6:10,2389
2019/4/14,6:15,2405
2019/4/14,6:20,2403
2019/4/14,6:25,2395
2019/4/14,6:30,2394
2019/4/14,6:35,2400
2019/4/14,6:40,2406
2019/4/14,6:45,2409
2019/4/14,6:50,2408
2019/4/14,6:55,2413
2019/4/14,7:00,2401
2019/4/14,7:05,2409
2019/4/14,7:10,2402
2019/4/14,7:15,2395
2019/4/14,7:20,2405
2019/4/14,7:25,2419
2019/4/14,7:30,2429
2019/4/14,7:35,2443
2019/4/14,7:40,2435
2019/4/14,7:45,2465
2019/4/14,7:50,2454
2019/4/14,7:55,2482
2019/4/14,8:00,2488
2019/4/14,8:05,2491
2019/4/14,8:10,2509
2019/4/14,8:15,2546
2019/4/14,8:20,2555
2019/4/14,8:25,2566
2019/4/14,8:30,2596
2019/4/14,8:35,2619
2019/4/14,8:40,2612
2019/4/14,8:45,2627
2019/4/14,8:50,2644
2019/4/14,8:55,2652
2019/4/14,9:00,2643
2019/4/14,9:05,2682
2019/4/14,9:10,2697
2019/4/14,9:15,2688
2019/4/14,9:20,2693
2019/4/14,9:25,2703
2019/4/14,9:30,2680
2019/4/14,9:35,2700
2019/4/14,9:40,2728
2019/4/14,9:45,2714
2019/4/14,9:50,2718
2019/4/14,9:55,2721
2019/4/14,10:00,2731
2019/4/14,10:05,2725
2019/4/14,10:10,2717
2019/4/14,10:15,2719
2019/4/14,10:20,2702
2019/4/14,10:25,2708
2019/4/14,10:30,2714
2019/4/14,10:35,2730
2019/4/14,10:40,2714
2019/4/14,10:45,2750
2019/4/14,10:50,2741
2019/4/14,10:55,2740
2019/4/14,11:00,2753
2019/4/14,11:05,2742
2019/4/14,11:10,2734
2019/4/14,11:15,2729
2019/4/14,11:20,2707
2019/4/14,11:25,2745
2019/4/14,11:30,2740
2019/4/14,11:35,2739
2019/4/14,11:40,2720
2019/4/14,11:45,2722
2019/4/14,11:50,2714
2019/4/14,11:55,2696
2019/4/14,12:00,2708
2019/4/14,12:05,2706
2019/4/14,12:10,2694
2019/4/14,12:15,2701
2019/4/14,12:20,2700
2019/4/14,12:25,2690
2019/4/14,12:30,2670
2019/4/14,12:35,2665
2019/4/14,12:40,2666
2019/4/14,12:45,2656
2019/4/14,12:50,2648
2019/4/14,12:55,2638
2019/4/14,13:00,2655
2019/4/14,13:05,2659
2019/4/14,13:10,2647
2019/4/14,13:15,2654
2019/4/14,13:20,2613
2019/4/14,13:25,2643
2019/4/14,13:30,2627
2019/4/14,13:35,2657
2019/4/14,13:40,2649
2019/4/14,13:45,2649
2019/4/14,13:50,2628
2019/4/14,13:55,2624
2019/4/14,14:00,2638
2019/4/14,14:05,2642
2019/4/14,14:10,2637
2019/4/14,14:15,2654
2019/4/14,14:20,2662
2019/4/14,14:25,2663
2019/4/14,14:30,2680
2019/4/14,14:35,2683
2019/4/14,14:40,2682
2019/4/14,14:45,2678
2019/4/14,14:50,2681
2019/4/14,14:55,2679
2019/4/14,15:00,2680
2019/4/14,15:05,2695
2019/4/14,15:10,2693
2019/4/14,15:15,2687
2019/4/14,15:20,2668
2019/4/14,15:25,2696
2019/4/14,15:30,2688
2019/4/14,15:35,2695
2019/4/14,15:40,2704
2019/4/14,15:45,2698
2019/4/14,15:50,2664
2019/4/14,15:55,2677
2019/4/14,16:00,2682
2019/4/14,16:05,2700
2019/4/14,16:10,2737
2019/4/14,16:15,2713
2019/4/14,16:20,2704
2019/4/14,16:25,2725
2019/4/14,16:30,2726
2019/4/14,16:35,2741
2019/4/14,16:40,2741
2019/4/14,16:45,2746
2019/4/14,16:50,2743
2019/4/14,16:55,2761
2019/4/14,17:00,2793
2019/4/14,17:05,2827
2019/4/14,17:10,2840
2019/4/14,17:15,2866
2019/4/14,17:20,2871
2019/4/14,17:25,2907
2019/4/14,17:30,2903
2019/4/14,17:35,2950
2019/4/14,17:40,2961
2019/4/14,17:45,2968
2019/4/14,17:50,2995
2019/4/14,17:55,3005
2019/4/14,18:00,3034
2019/4/14,18:05,3071
2019/4/14,18:10,3087
2019/4/14,18:15,3113
2019/4/14,18:20,3120
2019/4/14,18:25,3128
2019/4/14,18:30,3130
2019/4/14,18:35,3130
2019/4/14,18:40,3131
2019/4/14,18:45,3146
2019/4/14,18:50,3148
2019/4/14,18:55,3150
2019/4/14,19:00,3127
2019/4/14,19:05,3138
2019/4/14,19:10,3129
2019/4/14,19:15,3141
2019/4/14,19:20,3134
2019/4/14,19:25,3117
2019/4/14,19:30,3122
2019/4/14,19:35,3123
2019/4/14,19:40,3107
2019/4/14,19:45,3107
2019/4/14,19:50,3112
2019/4/14,19:55,3117
2019/4/14,20:00,3112
2019/4/14,20:05,3101
2019/4/14,20:10,3089
2019/4/14,20:15,3071
2019/4/14,20:20,3058
2019/4/14,20:25,3058
2019/4/14,20:30,3047
2019/4/14,20:35,3051
2019/4/14,20:40,3028
2019/4/14,20:45,3034
2019/4/14,20:50,3018
2019/4/14,20:55,3031
2019/4/14,21:00,3017
2019/4/14,21:05,2975
2019/4/14,21:10,2966
2019/4/14,21:15,2955
2019/4/14,21:20,2939
2019/4/14,21:25,2929
2019/4/14,21:30,2901
2019/4/14,21:35,2866
2019/4/14,21:40,2886
2019/4/14,21:45,2874
2019/4/14,21:50,2843
2019/4/14,21:55,2832
2019/4/14,22:00,2819
2019/4/14,22:05,2801
2019/4/14,22:10,2790
2019/4/14,22:15,2776
2019/4/14,22:20,2759
2019/4/14,22:25,2743
2019/4/14,22:30,2730
2019/4/14,22:35,2704
2019/4/14,22:40,2690
2019/4/14,22:45,2685
2019/4/14,22:50,2666
2019/4/14,22:55,2651
2019/4/14,23:00,2638
2019/4/14,23:05,2631
2019/4/14,23:10,2638
2019/4/14,23:15,2607
2019/4/14,23:20,2585
2019/4/14,23:25,2573
2019/4/14,23:30,2556
2019/4/14,23:35,2549
2019/4/14,23:40,2522
2019/4/14,23:45,2514
2019/4/14,23:50,2509
2019/4/14,23:55,2493
