2020/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4838,18:00～19:00,1/19,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/19,6:10,3026,0
2020/1/19,6:15,3044,0
2020/1/19,6:20,3060,0
2020/1/19,6:25,3063,0
2020/1/19,6:30,3086,0
2020/1/19,6:35,3135,0
2020/1/19,6:40,3152,0
2020/1/19,6:45,3182,0
2020/1/19,6:50,3190,0
2020/1/19,6:55,3206,0
2020/1/19,7:00,3211,0
2020/1/19,7:05,3244,0
2020/1/19,7:10,3266,0
2020/1/19,7:15,3277,3
2020/1/19,7:20,3289,11
2020/1/19,7:25,3322,24
2020/1/19,7:30,3343,45
2020/1/19,7:35,3374,67
2020/1/19,7:40,3401,93
2020/1/19,7:45,3436,118
2020/1/19,7:50,3439,143
2020/1/19,7:55,3457,171
2020/1/19,8:00,3480,198
2020/1/19,8:05,3488,224
2020/1/19,8:10,3500,250
2020/1/19,8:15,3509,275
2020/1/19,8:20,3516,301
2020/1/19,8:25,3501,327
2020/1/19,8:30,3537,353
2020/1/19,8:35,3538,378
2020/1/19,8:40,3539,403
2020/1/19,8:45,3523,428
2020/1/19,8:50,3502,452
2020/1/19,8:55,3517,476
2020/1/19,9:00,3508,500
2020/1/19,9:05,3513,522
2020/1/19,9:10,3506,545
2020/1/19,9:15,3515,566
2020/1/19,9:20,3509,587
2020/1/19,9:25,3521,608
2020/1/19,9:30,3501,628
2020/1/19,9:35,3489,647
2020/1/19,9:40,3494,666
2020/1/19,9:45,3492,684
2020/1/19,9:50,3459,702
2020/1/19,9:55,3446,718
2020/1/19,10:00,3449,735
2020/1/19,10:05,3430,750
2020/1/19,10:10,3431,764
2020/1/19,10:15,3430,777
2020/1/19,10:20,3396,790
2020/1/19,10:25,3390,803
2020/1/19,10:30,3368,815
2020/1/19,10:35,3341,825
2020/1/19,10:40,3337,835
2020/1/19,10:45,3321,844
2020/1/19,10:50,3310,853
2020/1/19,10:55,3290,861
2020/1/19,11:00,3307,867
2020/1/19,11:05,3301,872
2020/1/19,11:10,3301,877
2020/1/19,11:15,3279,880
2020/1/19,11:20,3267,882
2020/1/19,11:25,3262,881
2020/1/19,11:30,3252,881
2020/1/19,11:35,3233,880
2020/1/19,11:40,3225,880
2020/1/19,11:45,3230,877
2020/1/19,11:50,3223,875
2020/1/19,11:55,3215,873
2020/1/19,12:00,3216,869
2020/1/19,12:05,3214,865
2020/1/19,12:10,3202,863
2020/1/19,12:15,3203,859
2020/1/19,12:20,3183,854
2020/1/19,12:25,3176,848
2020/1/19,12:30,3162,842
2020/1/19,12:35,3168,834
2020/1/19,12:40,3153,827
2020/1/19,12:45,3150,822
2020/1/19,12:50,3138,813
2020/1/19,12:55,3146,801
2020/1/19,13:00,3148,790
2020/1/19,13:05,3147,776
2020/1/19,13:10,3134,763
2020/1/19,13:15,3143,752
2020/1/19,13:20,3128,739
2020/1/19,13:25,3117,724
2020/1/19,13:30,3101,708
2020/1/19,13:35,3083,692
2020/1/19,13:40,3093,676
2020/1/19,13:45,3092,658
2020/1/19,13:50,3085,643
2020/1/19,13:55,3103,625
2020/1/19,14:00,3089,607
2020/1/19,14:05,3099,588
2020/1/19,14:10,3104,570
2020/1/19,14:15,3072,550
2020/1/19,14:20,3076,529
2020/1/19,14:25,3075,509
2020/1/19,14:30,3052,488
2020/1/19,14:35,3064,468
2020/1/19,14:40,3084,449
2020/1/19,14:45,3087,431
2020/1/19,14:50,3085,411
2020/1/19,14:55,3100,392
2020/1/19,15:00,3113,370
2020/1/19,15:05,3100,346
2020/1/19,15:10,3125,319
2020/1/19,15:15,3143,295
2020/1/19,15:20,3127,269
2020/1/19,15:25,3146,242
2020/1/19,15:30,3154,214
2020/1/19,15:35,3178,189
2020/1/19,15:40,3198,164
2020/1/19,15:45,3208,138
2020/1/19,15:50,3196,113
2020/1/19,15:55,3205,88
2020/1/19,16:00,3223,66
2020/1/19,16:05,3251,45
2020/1/19,16:10,3248,28
2020/1/19,16:15,3282,15
2020/1/19,16:20,3296,6
2020/1/19,16:25,3347,3
2020/1/19,16:30,3352,1
2020/1/19,16:35,3437,1
2020/1/19,16:40,3467,0
2020/1/19,16:45,3475,0
2020/1/19,16:50,3501,0
2020/1/19,16:55,3573,0
2020/1/19,17:00,3609,0
2020/1/19,17:05,3651,0
2020/1/19,17:10,3674,0
2020/1/19,17:15,3688,0
2020/1/19,17:20,3707,0
2020/1/19,17:25,3739,0
2020/1/19,17:30,3746,0
2020/1/19,17:35,3781,0
2020/1/19,17:40,3793,0
2020/1/19,17:45,3808,0
2020/1/19,17:50,3797,0
2020/1/19,17:55,3803,0
2020/1/19,18:00,3841,0
2020/1/19,18:05,3839,0
2020/1/19,18:10,3848,0
2020/1/19,18:15,3864,0
2020/1/19,18:20,3851,0
2020/1/19,18:25,3861,0
2020/1/19,18:30,3855,0
2020/1/19,18:35,3871,0
2020/1/19,18:40,3863,0
2020/1/19,18:45,3861,0
2020/1/19,18:50,3855,0
2020/1/19,18:55,3853,0
2020/1/19,19:00,3859,0
2020/1/19,19:05,3862,0
2020/1/19,19:10,3860,0
2020/1/19,19:15,3844,0
2020/1/19,19:20,3831,0
2020/1/19,19:25,3843,0
2020/1/19,19:30,3835,0
2020/1/19,19:35,3842,0
2020/1/19,19:40,3835,0
2020/1/19,19:45,3824,0
2020/1/19,19:50,3815,0
2020/1/19,19:55,3809,0
2020/1/19,20:00,3821,0
2020/1/19,20:05,3816,0
2020/1/19,20:10,3788,0
2020/1/19,20:15,3769,0
2020/1/19,20:20,3763,0
2020/1/19,20:25,3761,0
2020/1/19,20:30,3761,0
2020/1/19,20:35,3760,0
2020/1/19,20:40,3745,0
2020/1/19,20:45,3744,0
2020/1/19,20:50,3702,0
2020/1/19,20:55,3726,0
2020/1/19,21:00,3725,0
2020/1/19,21:05,3681,0
2020/1/19,21:10,3678,0
2020/1/19,21:15,3655,0
2020/1/19,21:20,3647,0
2020/1/19,21:25,3634,0
2020/1/19,21:30,3600,0
2020/1/19,21:35,3581,0
2020/1/19,21:40,3586,0
2020/1/19,21:45,3563,0
2020/1/19,21:50,3531,0
2020/1/19,21:55,3507,0
2020/1/19,22:00,3492,0
2020/1/19,22:05,3480,0
2020/1/19,22:10,3470,0
2020/1/19,22:15,3437,0
2020/1/19,22:20,3423,0
2020/1/19,22:25,3408,0
2020/1/19,22:30,3390,0
2020/1/19,22:35,3360,0
2020/1/19,22:40,3330,0
2020/1/19,22:45,3306,0
2020/1/19,22:50,3280,0
2020/1/19,22:55,3267,0
2020/1/19,23:00,3242,0
2020/1/19,23:05,3269,0
2020/1/19,23:10,3260,0
2020/1/19,23:15,3248,0
2020/1/19,23:20,3223,0
2020/1/19,23:25,3176,0
2020/1/19,23:30,3158,0
2020/1/19,23:35,3147,0
2020/1/19,23:40,3116,0
2020/1/19,23:45,3120,0
2020/1/19,23:50,3089,0
2020/1/19,23:55,3042,0
