2020/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4413,13:00～14:00,8/2,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/2,20:55,3290,0
2020/8/2,21:00,3277,0
2020/8/2,21:05,3242,0
2020/8/2,21:10,3215,0
2020/8/2,21:15,3200,0
2020/8/2,21:20,3180,0
2020/8/2,21:25,3170,0
2020/8/2,21:30,3133,0
2020/8/2,21:35,3120,0
2020/8/2,21:40,3112,0
2020/8/2,21:45,3064,0
2020/8/2,21:50,3064,0
2020/8/2,21:55,3047,0
2020/8/2,22:00,3042,0
2020/8/2,22:05,3018,0
2020/8/2,22:10,3021,0
2020/8/2,22:15,2982,0
2020/8/2,22:20,2969,0
2020/8/2,22:25,2960,0
2020/8/2,22:30,2934,0
2020/8/2,22:35,2915,0
2020/8/2,22:40,2899,0
2020/8/2,22:45,2902,0
2020/8/2,22:50,2876,0
2020/8/2,22:55,2863,0
2020/8/2,23:00,2833,0
2020/8/2,23:05,2851,0
2020/8/2,23:10,2843,0
2020/8/2,23:15,2825,0
2020/8/2,23:20,2805,0
2020/8/2,23:25,2768,0
2020/8/2,23:30,2751,0
2020/8/2,23:35,2734,0
2020/8/2,23:40,2709,0
2020/8/2,23:45,2697,0
2020/8/2,23:50,2688,0
2020/8/2,23:55,2662,0
