2016/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4486,13:00～14:00,5/18,8:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3559,13:00～14:00,5/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/18,0:00,2489,0,55
2016/5/18,1:00,2341,0,52
2016/5/18,2:00,2309,0,51
2016/5/18,3:00,2353,0,52
2016/5/18,4:00,2392,0,53
2016/5/18,5:00,2424,0,54
2016/5/18,6:00,2605,0,58
2016/5/18,7:00,2824,0,63
2016/5/18,8:00,3106,0,69
2016/5/18,9:00,3375,0,75
2016/5/18,10:00,3480,0,78
2016/5/18,11:00,3510,0,78
2016/5/18,12:00,3359,0,75
2016/5/18,13:00,3494,0,78
2016/5/18,14:00,3524,0,79
2016/5/18,15:00,3502,0,78
2016/5/18,16:00,3498,0,78
2016/5/18,17:00,3376,0,75
2016/5/18,18:00,3305,0,74
2016/5/18,19:00,3293,0,73
2016/5/18,20:00,3118,0,70
2016/5/18,21:00,2957,0,66
2016/5/18,22:00,2885,0,64
2016/5/18,23:00,0,0,

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4434,13:00～14:00,5/18,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3559,13:00～14:00,5/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/18,12:10,3393
2016/5/18,12:15,3364
2016/5/18,12:20,3335
2016/5/18,12:25,3340
2016/5/18,12:30,3311
2016/5/18,12:35,3310
2016/5/18,12:40,3322
2016/5/18,12:45,3336
2016/5/18,12:50,3345
2016/5/18,12:55,3370
2016/5/18,13:00,3410
2016/5/18,13:05,3476
2016/5/18,13:10,3485
2016/5/18,13:15,3481
2016/5/18,13:20,3487
2016/5/18,13:25,3522
2016/5/18,13:30,3499
2016/5/18,13:35,3506
2016/5/18,13:40,3507
2016/5/18,13:45,3515
2016/5/18,13:50,3519
2016/5/18,13:55,3520
2016/5/18,14:00,3520
2016/5/18,14:05,3537
2016/5/18,14:10,3521
2016/5/18,14:15,3521
2016/5/18,14:20,3516
2016/5/18,14:25,3518
2016/5/18,14:30,3521
2016/5/18,14:35,3527
2016/5/18,14:40,3526
2016/5/18,14:45,3534
2016/5/18,14:50,3522
2016/5/18,14:55,3521
2016/5/18,15:00,3510
2016/5/18,15:05,3479
2016/5/18,15:10,3476
2016/5/18,15:15,3493
2016/5/18,15:20,3496
2016/5/18,15:25,3505
2016/5/18,15:30,3513
2016/5/18,15:35,3513
2016/5/18,15:40,3520
2016/5/18,15:45,3509
2016/5/18,15:50,3500
2016/5/18,15:55,3512
2016/5/18,16:00,3497
2016/5/18,16:05,3513
2016/5/18,16:10,3504
2016/5/18,16:15,3505
2016/5/18,16:20,3504
2016/5/18,16:25,3510
2016/5/18,16:30,3508
2016/5/18,16:35,3496
2016/5/18,16:40,3497
2016/5/18,16:45,3485
2016/5/18,16:50,3476
2016/5/18,16:55,3476
2016/5/18,17:00,3454
2016/5/18,17:05,3429
2016/5/18,17:10,3409
2016/5/18,17:15,3405
2016/5/18,17:20,3387
2016/5/18,17:25,3397
2016/5/18,17:30,3361
2016/5/18,17:35,3358
2016/5/18,17:40,3347
2016/5/18,17:45,3333
2016/5/18,17:50,3326
2016/5/18,17:55,3312
2016/5/18,18:00,3307
2016/5/18,18:05,3294
2016/5/18,18:10,3286
2016/5/18,18:15,3280
2016/5/18,18:20,3275
2016/5/18,18:25,3284
2016/5/18,18:30,3289
2016/5/18,18:35,3294
2016/5/18,18:40,3317
2016/5/18,18:45,3328
2016/5/18,18:50,3342
2016/5/18,18:55,3369
2016/5/18,19:00,3358
2016/5/18,19:05,3360
2016/5/18,19:10,3354
2016/5/18,19:15,3328
2016/5/18,19:20,3309
2016/5/18,19:25,3312
2016/5/18,19:30,3281
2016/5/18,19:35,3285
2016/5/18,19:40,3244
2016/5/18,19:45,3241
2016/5/18,19:50,3231
2016/5/18,19:55,3219
2016/5/18,20:00,3193
2016/5/18,20:05,3183
2016/5/18,20:10,3141
2016/5/18,20:15,3150
2016/5/18,20:20,3127
2016/5/18,20:25,3121
2016/5/18,20:30,3111
2016/5/18,20:35,3101
2016/5/18,20:40,3091
2016/5/18,20:45,3092
2016/5/18,20:50,3066
2016/5/18,20:55,3046
2016/5/18,21:00,3026
2016/5/18,21:05,3013
2016/5/18,21:10,3011
2016/5/18,21:15,3005
2016/5/18,21:20,2977
2016/5/18,21:25,2961
2016/5/18,21:30,2936
2016/5/18,21:35,2934
2016/5/18,21:40,2935
2016/5/18,21:45,2919
2016/5/18,21:50,2889
2016/5/18,21:55,2879
2016/5/18,22:00,2911
2016/5/18,22:05,2928
2016/5/18,22:10,2924
2016/5/18,22:15,2930
2016/5/18,22:20,2909
2016/5/18,22:25,2903
2016/5/18,22:30,2895
2016/5/18,22:35,2880
2016/5/18,22:40,2863
2016/5/18,22:45,2849
2016/5/18,22:50,2820
2016/5/18,22:55,2804
2016/5/18,23:00,2776
2016/5/18,23:05,2768
2016/5/18,23:10,2748
2016/5/18,23:15,2731
2016/5/18,23:20,2719
2016/5/18,23:25,2693
2016/5/18,23:30,2697
2016/5/18,23:35,2664
2016/5/18,23:40,2632
2016/5/18,23:45,2631
2016/5/18,23:50,2616
2016/5/18,23:55,2602

