2017/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4591,14:00～15:00,9/29,8:30,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3536,14:00～15:00,9/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/29,0:00,2473,2486,53
2017/9/29,1:00,2332,2344,50
2017/9/29,2:00,2294,2295,49
2017/9/29,3:00,2312,2312,50
2017/9/29,4:00,2342,2344,51
2017/9/29,5:00,2391,2395,52
2017/9/29,6:00,2483,2499,54
2017/9/29,7:00,2693,2695,58
2017/9/29,8:00,3005,2997,65
2017/9/29,9:00,3305,3287,71
2017/9/29,10:00,3436,3400,74
2017/9/29,11:00,3466,3491,75
2017/9/29,12:00,3345,3357,72
2017/9/29,13:00,3463,3508,75
2017/9/29,14:00,3491,3536,76
2017/9/29,15:00,3458,3499,75
2017/9/29,16:00,3453,3495,75
2017/9/29,17:00,3449,3452,75
2017/9/29,18:00,3455,3453,75
2017/9/29,19:00,3299,3290,71
2017/9/29,20:00,3130,3104,68
2017/9/29,21:00,2943,2922,64
2017/9/29,22:00,2851,2841,62
2017/9/29,23:00,2687,2678,58

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3768,18:00～19:00,9/29,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3153,18:00～19:00,9/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/29,5:00,2375
2017/9/29,5:05,2376
2017/9/29,5:10,2390
2017/9/29,5:15,2390
2017/9/29,5:20,2385
2017/9/29,5:25,2397
2017/9/29,5:30,2398
2017/9/29,5:35,2401
2017/9/29,5:40,2391
2017/9/29,5:45,2394
2017/9/29,5:50,2403
2017/9/29,5:55,2394
2017/9/29,6:00,2420
2017/9/29,6:05,2422
2017/9/29,6:10,2442
2017/9/29,6:15,2451
2017/9/29,6:20,2447
2017/9/29,6:25,2473
2017/9/29,6:30,2481
2017/9/29,6:35,2512
2017/9/29,6:40,2528
2017/9/29,6:45,2527
2017/9/29,6:50,2537
2017/9/29,6:55,2554
2017/9/29,7:00,2589
2017/9/29,7:05,2611
2017/9/29,7:10,2632
2017/9/29,7:15,2631
2017/9/29,7:20,2675
2017/9/29,7:25,2687
2017/9/29,7:30,2684
2017/9/29,7:35,2744
2017/9/29,7:40,2741
2017/9/29,7:45,2766
2017/9/29,7:50,2764
2017/9/29,7:55,2787
2017/9/29,8:00,2836
2017/9/29,8:05,2879
2017/9/29,8:10,2890
2017/9/29,8:15,2927
2017/9/29,8:20,2950
2017/9/29,8:25,2998
2017/9/29,8:30,3013
2017/9/29,8:35,3046
2017/9/29,8:40,3086
2017/9/29,8:45,3109
2017/9/29,8:50,3146
2017/9/29,8:55,3176
2017/9/29,9:00,3187
2017/9/29,9:05,3236
2017/9/29,9:10,3263
2017/9/29,9:15,3271
2017/9/29,9:20,3280
2017/9/29,9:25,3304
2017/9/29,9:30,3315
2017/9/29,9:35,3327
2017/9/29,9:40,3343
2017/9/29,9:45,3361
2017/9/29,9:50,3375
2017/9/29,9:55,3403
2017/9/29,10:00,3394
2017/9/29,10:05,3388
2017/9/29,10:10,3400
2017/9/29,10:15,3418
2017/9/29,10:20,3416
2017/9/29,10:25,3449
2017/9/29,10:30,3438
2017/9/29,10:35,3458
2017/9/29,10:40,3455
2017/9/29,10:45,3460
2017/9/29,10:50,3477
2017/9/29,10:55,3483
2017/9/29,11:00,3475
2017/9/29,11:05,3465
2017/9/29,11:10,3475
2017/9/29,11:15,3469
2017/9/29,11:20,3461
2017/9/29,11:25,3488
2017/9/29,11:30,3454
2017/9/29,11:35,3467
2017/9/29,11:40,3467
2017/9/29,11:45,3460
2017/9/29,11:50,3467
2017/9/29,11:55,3446
2017/9/29,12:00,3418
2017/9/29,12:05,3360
2017/9/29,12:10,3350
2017/9/29,12:15,3341
2017/9/29,12:20,3329
2017/9/29,12:25,3335
2017/9/29,12:30,3317
2017/9/29,12:35,3327
2017/9/29,12:40,3321
2017/9/29,12:45,3331
2017/9/29,12:50,3351
2017/9/29,12:55,3356
2017/9/29,13:00,3385
2017/9/29,13:05,3427
2017/9/29,13:10,3439
2017/9/29,13:15,3473
2017/9/29,13:20,3462
2017/9/29,13:25,3477
2017/9/29,13:30,3469
2017/9/29,13:35,3476
2017/9/29,13:40,3485
2017/9/29,13:45,3490
2017/9/29,13:50,3484
2017/9/29,13:55,3491
2017/9/29,14:00,3498
2017/9/29,14:05,3494
2017/9/29,14:10,3482
2017/9/29,14:15,3497
2017/9/29,14:20,3488
2017/9/29,14:25,3487
2017/9/29,14:30,3487
2017/9/29,14:35,3502
2017/9/29,14:40,3502
2017/9/29,14:45,3480
2017/9/29,14:50,3494
2017/9/29,14:55,3485
2017/9/29,15:00,3471
2017/9/29,15:05,3448
2017/9/29,15:10,3433
2017/9/29,15:15,3454
2017/9/29,15:20,3454
2017/9/29,15:25,3472
2017/9/29,15:30,3455
2017/9/29,15:35,3455
2017/9/29,15:40,3464
2017/9/29,15:45,3464
2017/9/29,15:50,3464
2017/9/29,15:55,3457
2017/9/29,16:00,3458
2017/9/29,16:05,3463
2017/9/29,16:10,3465
2017/9/29,16:15,3479
2017/9/29,16:20,3459
2017/9/29,16:25,3463
2017/9/29,16:30,3451
2017/9/29,16:35,3462
2017/9/29,16:40,3452
2017/9/29,16:45,3432
2017/9/29,16:50,3423
2017/9/29,16:55,3425
2017/9/29,17:00,3413
2017/9/29,17:05,3408
2017/9/29,17:10,3409
2017/9/29,17:15,3419
2017/9/29,17:20,3424
2017/9/29,17:25,3441
2017/9/29,17:30,3449
2017/9/29,17:35,3473
2017/9/29,17:40,3488
2017/9/29,17:45,3488
2017/9/29,17:50,3489
2017/9/29,17:55,3492
2017/9/29,18:00,3490
2017/9/29,18:05,3477
2017/9/29,18:10,3479
2017/9/29,18:15,3476
2017/9/29,18:20,3462
2017/9/29,18:25,3459
2017/9/29,18:30,3457
2017/9/29,18:35,3449
2017/9/29,18:40,3449
2017/9/29,18:45,3437
2017/9/29,18:50,3411
2017/9/29,18:55,3408
2017/9/29,19:00,3375
2017/9/29,19:05,3363
2017/9/29,19:10,3344
2017/9/29,19:15,3339
2017/9/29,19:20,3316
2017/9/29,19:25,3307
2017/9/29,19:30,3286
2017/9/29,19:35,3276
2017/9/29,19:40,3257
2017/9/29,19:45,3253
2017/9/29,19:50,3236
2017/9/29,19:55,3237
2017/9/29,20:00,3197
2017/9/29,20:05,3185
2017/9/29,20:10,3149
2017/9/29,20:15,3159
2017/9/29,20:20,3143
2017/9/29,20:25,3148
2017/9/29,20:30,3129
2017/9/29,20:35,3118
2017/9/29,20:40,3095
2017/9/29,20:45,3085
2017/9/29,20:50,3079
2017/9/29,20:55,3070
2017/9/29,21:00,3048
2017/9/29,21:05,3028
2017/9/29,21:10,3010
2017/9/29,21:15,2991
2017/9/29,21:20,2953
2017/9/29,21:25,2951
2017/9/29,21:30,2927
2017/9/29,21:35,2914
2017/9/29,21:40,2897
2017/9/29,21:45,2888
2017/9/29,21:50,2864
2017/9/29,21:55,2841
2017/9/29,22:00,2842
2017/9/29,22:05,2888
2017/9/29,22:10,2898
2017/9/29,22:15,2894
2017/9/29,22:20,2878
2017/9/29,22:25,2860
2017/9/29,22:30,2856
2017/9/29,22:35,2861
2017/9/29,22:40,2819
2017/9/29,22:45,2823
2017/9/29,22:50,2805
2017/9/29,22:55,2793
2017/9/29,23:00,2774
2017/9/29,23:05,2759
2017/9/29,23:10,2751
2017/9/29,23:15,2728
2017/9/29,23:20,2705
2017/9/29,23:25,2698
2017/9/29,23:30,2689
2017/9/29,23:35,2686
2017/9/29,23:40,2637
2017/9/29,23:45,2629
2017/9/29,23:50,2602
2017/9/29,23:55,2586
