2016/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3779,18:00～19:00,12/31,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3285,18:00～19:00,12/31,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/31,0:00,2822,2741,75
2016/12/31,1:00,2667,2595,71
2016/12/31,2:00,2570,2517,68
2016/12/31,3:00,2496,2449,66
2016/12/31,4:00,2455,2430,65
2016/12/31,5:00,2491,2488,66
2016/12/31,6:00,2665,2634,71
2016/12/31,7:00,2856,2858,76
2016/12/31,8:00,2978,2935,79
2016/12/31,9:00,2953,2974,78
2016/12/31,10:00,2836,2916,75
2016/12/31,11:00,2718,2799,72
2016/12/31,12:00,2672,2741,71
2016/12/31,13:00,2601,2683,69
2016/12/31,14:00,2592,2654,69
2016/12/31,15:00,2645,2692,70
2016/12/31,16:00,2876,2935,76
2016/12/31,17:00,3219,3237,85
2016/12/31,18:00,3295,3285,87
2016/12/31,19:00,3264,3256,86
2016/12/31,20:00,3213,3188,85
2016/12/31,21:00,3114,3091,82
2016/12/31,22:00,3003,2926,79
2016/12/31,23:00,2952,2867,78

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3583,19:00～20:00,12/31,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2965,19:00～20:00,12/31,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/31,0:00,2917
2016/12/31,0:05,2915
2016/12/31,0:10,2901
2016/12/31,0:15,2873
2016/12/31,0:20,2859
2016/12/31,0:25,2830
2016/12/31,0:30,2807
2016/12/31,0:35,2791
2016/12/31,0:40,2776
2016/12/31,0:45,2748
2016/12/31,0:50,2731
2016/12/31,0:55,2715
2016/12/31,1:00,2718
2016/12/31,1:05,2713
2016/12/31,1:10,2701
2016/12/31,1:15,2693
2016/12/31,1:20,2687
2016/12/31,1:25,2668
2016/12/31,1:30,2662
2016/12/31,1:35,2659
2016/12/31,1:40,2648
2016/12/31,1:45,2632
2016/12/31,1:50,2618
2016/12/31,1:55,2610
2016/12/31,2:00,2605
2016/12/31,2:05,2590
2016/12/31,2:10,2588
2016/12/31,2:15,2581
2016/12/31,2:20,2575
2016/12/31,2:25,2577
2016/12/31,2:30,2577
2016/12/31,2:35,2566
2016/12/31,2:40,2557
2016/12/31,2:45,2546
2016/12/31,2:50,2541
2016/12/31,2:55,2543
2016/12/31,3:00,2535
2016/12/31,3:05,2532
2016/12/31,3:10,2517
2016/12/31,3:15,2513
2016/12/31,3:20,2507
2016/12/31,3:25,2504
2016/12/31,3:30,2489
2016/12/31,3:35,2484
2016/12/31,3:40,2476
2016/12/31,3:45,2470
2016/12/31,3:50,2466
2016/12/31,3:55,2465
2016/12/31,4:00,2459
2016/12/31,4:05,2460
2016/12/31,4:10,2461
2016/12/31,4:15,2459
2016/12/31,4:20,2455
2016/12/31,4:25,2455
2016/12/31,4:30,2448
2016/12/31,4:35,2459
2016/12/31,4:40,2445
2016/12/31,4:45,2451
2016/12/31,4:50,2454
2016/12/31,4:55,2450
2016/12/31,5:00,2463
2016/12/31,5:05,2464
2016/12/31,5:10,2478
2016/12/31,5:15,2480
2016/12/31,5:20,2485
2016/12/31,5:25,2485
2016/12/31,5:30,2482
2016/12/31,5:35,2493
2016/12/31,5:40,2503
2016/12/31,5:45,2504
2016/12/31,5:50,2520
2016/12/31,5:55,2535
2016/12/31,6:00,2569
2016/12/31,6:05,2573
2016/12/31,6:10,2612
2016/12/31,6:15,2620
2016/12/31,6:20,2638
2016/12/31,6:25,2648
2016/12/31,6:30,2670
2016/12/31,6:35,2702
2016/12/31,6:40,2714
2016/12/31,6:45,2730
2016/12/31,6:50,2743
2016/12/31,6:55,2760
2016/12/31,7:00,2751
2016/12/31,7:05,2787
2016/12/31,7:10,2805
2016/12/31,7:15,2833
2016/12/31,7:20,2835
2016/12/31,7:25,2853
2016/12/31,7:30,2852
2016/12/31,7:35,2883
2016/12/31,7:40,2898
2016/12/31,7:45,2921
2016/12/31,7:50,2919
2016/12/31,7:55,2934
2016/12/31,8:00,2954
2016/12/31,8:05,2971
2016/12/31,8:10,2976
2016/12/31,8:15,2987
2016/12/31,8:20,2979
2016/12/31,8:25,2987
2016/12/31,8:30,2985
2016/12/31,8:35,2982
2016/12/31,8:40,2985
2016/12/31,8:45,2975
2016/12/31,8:50,2978
2016/12/31,8:55,2975
2016/12/31,9:00,2963
2016/12/31,9:05,2983
2016/12/31,9:10,2975
2016/12/31,9:15,2974
2016/12/31,9:20,2962
2016/12/31,9:25,2959
2016/12/31,9:30,2951
2016/12/31,9:35,2946
2016/12/31,9:40,2939
2016/12/31,9:45,2930
2016/12/31,9:50,2926
2016/12/31,9:55,2930
2016/12/31,10:00,2900
2016/12/31,10:05,2890
2016/12/31,10:10,2878
2016/12/31,10:15,2880
2016/12/31,10:20,2841
2016/12/31,10:25,2848
2016/12/31,10:30,2819
2016/12/31,10:35,2821
2016/12/31,10:40,2819
2016/12/31,10:45,2784
2016/12/31,10:50,2774
2016/12/31,10:55,2777
2016/12/31,11:00,2758
2016/12/31,11:05,2762
2016/12/31,11:10,2749
2016/12/31,11:15,2742
2016/12/31,11:20,2727
2016/12/31,11:25,2726
2016/12/31,11:30,2694
2016/12/31,11:35,2701
2016/12/31,11:40,2699
2016/12/31,11:45,2673
2016/12/31,11:50,2691
2016/12/31,11:55,2695
2016/12/31,12:00,2696
2016/12/31,12:05,2703
2016/12/31,12:10,2704
2016/12/31,12:15,2702
2016/12/31,12:20,2692
2016/12/31,12:25,2673
2016/12/31,12:30,2657
2016/12/31,12:35,2646
2016/12/31,12:40,2649
2016/12/31,12:45,2654
2016/12/31,12:50,2647
2016/12/31,12:55,2644
2016/12/31,13:00,2617
2016/12/31,13:05,2621
2016/12/31,13:10,2608
2016/12/31,13:15,2606
2016/12/31,13:20,2585
2016/12/31,13:25,2600
2016/12/31,13:30,2589
2016/12/31,13:35,2600
2016/12/31,13:40,2598
2016/12/31,13:45,2596
2016/12/31,13:50,2601
2016/12/31,13:55,2592
2016/12/31,14:00,2593
2016/12/31,14:05,2584
2016/12/31,14:10,2582
2016/12/31,14:15,2589
2016/12/31,14:20,2578
2016/12/31,14:25,2586
2016/12/31,14:30,2586
2016/12/31,14:35,2606
2016/12/31,14:40,2596
2016/12/31,14:45,2595
2016/12/31,14:50,2599
2016/12/31,14:55,2610
2016/12/31,15:00,2611
2016/12/31,15:05,2610
2016/12/31,15:10,2614
2016/12/31,15:15,2630
2016/12/31,15:20,2624
2016/12/31,15:25,2646
2016/12/31,15:30,2646
2016/12/31,15:35,2644
2016/12/31,15:40,2667
2016/12/31,15:45,2671
2016/12/31,15:50,2679
2016/12/31,15:55,2694
2016/12/31,16:00,2717
2016/12/31,16:05,2739
2016/12/31,16:10,2750
2016/12/31,16:15,2768
2016/12/31,16:20,2788
2016/12/31,16:25,2844
2016/12/31,16:30,2871
2016/12/31,16:35,2931
2016/12/31,16:40,2948
2016/12/31,16:45,3014
2016/12/31,16:50,3046
2016/12/31,16:55,3094
2016/12/31,17:00,3107
2016/12/31,17:05,3151
2016/12/31,17:10,3169
2016/12/31,17:15,3200
2016/12/31,17:20,3201
2016/12/31,17:25,3230
2016/12/31,17:30,3227
2016/12/31,17:35,3249
2016/12/31,17:40,3258
2016/12/31,17:45,3266
2016/12/31,17:50,3279
2016/12/31,17:55,3291
2016/12/31,18:00,3292
2016/12/31,18:05,3302
2016/12/31,18:10,3295
2016/12/31,18:15,3304
2016/12/31,18:20,3288
2016/12/31,18:25,3292
2016/12/31,18:30,3296
2016/12/31,18:35,3297
2016/12/31,18:40,3287
2016/12/31,18:45,3292
2016/12/31,18:50,3294
2016/12/31,18:55,3298
2016/12/31,19:00,3286
2016/12/31,19:05,3289
2016/12/31,19:10,3282
2016/12/31,19:15,3283
2016/12/31,19:20,3264
2016/12/31,19:25,3263
2016/12/31,19:30,3262
2016/12/31,19:35,3259
2016/12/31,19:40,3242
2016/12/31,19:45,3250
2016/12/31,19:50,3248
2016/12/31,19:55,3241
2016/12/31,20:00,3244
2016/12/31,20:05,3238
2016/12/31,20:10,3232
