2017/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4863,14:00～15:00,9/14,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4296,14:00～15:00,9/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/14,0:00,2811,2830,57
2017/9/14,1:00,2634,2636,54
2017/9/14,2:00,2539,2551,52
2017/9/14,3:00,2524,2529,51
2017/9/14,4:00,2544,2544,52
2017/9/14,5:00,2587,2585,53
2017/9/14,6:00,2727,2755,56
2017/9/14,7:00,3044,3053,62
2017/9/14,8:00,3476,3522,71
2017/9/14,9:00,3899,3916,80
2017/9/14,10:00,4096,4100,84
2017/9/14,11:00,4234,4226,87
2017/9/14,12:00,4135,4115,85
2017/9/14,13:00,4300,4280,88
2017/9/14,14:00,4345,4296,89
2017/9/14,15:00,4279,4221,87
2017/9/14,16:00,4231,4170,87
2017/9/14,17:00,4098,4014,84
2017/9/14,18:00,4085,4009,84
2017/9/14,19:00,3881,3808,79
2017/9/14,20:00,3636,3549,74
2017/9/14,21:00,3392,3307,69
2017/9/14,22:00,3230,3172,66
2017/9/14,23:00,2999,2922,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4472,14:00～15:00,9/14,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3922,14:00～15:00,9/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/14,16:25,4251
2017/9/14,16:30,4226
2017/9/14,16:35,4215
2017/9/14,16:40,4207
2017/9/14,16:45,4195
2017/9/14,16:50,4180
2017/9/14,16:55,4165
2017/9/14,17:00,4138
2017/9/14,17:05,4122
2017/9/14,17:10,4093
2017/9/14,17:15,4093
2017/9/14,17:20,4079
2017/9/14,17:25,4093
2017/9/14,17:30,4070
2017/9/14,17:35,4083
2017/9/14,17:40,4094
2017/9/14,17:45,4095
2017/9/14,17:50,4106
2017/9/14,17:55,4112
2017/9/14,18:00,4116
2017/9/14,18:05,4110
2017/9/14,18:10,4109
2017/9/14,18:15,4106
2017/9/14,18:20,4107
2017/9/14,18:25,4115
2017/9/14,18:30,4090
2017/9/14,18:35,4075
2017/9/14,18:40,4065
2017/9/14,18:45,4048
2017/9/14,18:50,4043
2017/9/14,18:55,4033
2017/9/14,19:00,3991
2017/9/14,19:05,3982
2017/9/14,19:10,3945
2017/9/14,19:15,3928
2017/9/14,19:20,3905
2017/9/14,19:25,3894
2017/9/14,19:30,3860
2017/9/14,19:35,3852
2017/9/14,19:40,3830
2017/9/14,19:45,3815
2017/9/14,19:50,3786
2017/9/14,19:55,3780
2017/9/14,20:00,3731
2017/9/14,20:05,3711
2017/9/14,20:10,3685
2017/9/14,20:15,3684
2017/9/14,20:20,3661
2017/9/14,20:25,3659
2017/9/14,20:30,3634
2017/9/14,20:35,3616
2017/9/14,20:40,3589
2017/9/14,20:45,3573
2017/9/14,20:50,3557
2017/9/14,20:55,3529
2017/9/14,21:00,3517
2017/9/14,21:05,3498
2017/9/14,21:10,3461
2017/9/14,21:15,3449
2017/9/14,21:20,3422
2017/9/14,21:25,3405
2017/9/14,21:30,3375
2017/9/14,21:35,3351
2017/9/14,21:40,3340
2017/9/14,21:45,3313
2017/9/14,21:50,3296
2017/9/14,21:55,3274
2017/9/14,22:00,3247
2017/9/14,22:05,3281
2017/9/14,22:10,3296
2017/9/14,22:15,3285
2017/9/14,22:20,3268
2017/9/14,22:25,3256
2017/9/14,22:30,3245
2017/9/14,22:35,3218
2017/9/14,22:40,3198
2017/9/14,22:45,3185
2017/9/14,22:50,3150
2017/9/14,22:55,3136
2017/9/14,23:00,3092
2017/9/14,23:05,3083
2017/9/14,23:10,3080
2017/9/14,23:15,3049
2017/9/14,23:20,3044
2017/9/14,23:25,3014
2017/9/14,23:30,3000
2017/9/14,23:35,2981
2017/9/14,23:40,2947
2017/9/14,23:45,2925
2017/9/14,23:50,2902
2017/9/14,23:55,2873
