2017/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3873,17:00～18:00,10/5,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3422,17:00～18:00,10/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/5,0:00,2465,2478,63
2017/10/5,1:00,2339,2340,60
2017/10/5,2:00,2304,2307,59
2017/10/5,3:00,2334,2324,60
2017/10/5,4:00,2368,2375,61
2017/10/5,5:00,2426,2429,62
2017/10/5,6:00,2550,2559,65
2017/10/5,7:00,2767,2761,71
2017/10/5,8:00,3030,3035,78
2017/10/5,9:00,3213,3242,82
2017/10/5,10:00,3309,3294,85
2017/10/5,11:00,3315,3310,85
2017/10/5,12:00,3209,3149,82
2017/10/5,13:00,3335,3306,86
2017/10/5,14:00,3348,3328,86
2017/10/5,15:00,3300,3329,85
2017/10/5,16:00,3306,3370,85
2017/10/5,17:00,3412,3422,88
2017/10/5,18:00,3418,3397,88
2017/10/5,19:00,3278,3234,84
2017/10/5,20:00,3120,3081,80
2017/10/5,21:00,2966,2920,76
2017/10/5,22:00,2836,2821,73
2017/10/5,23:00,2659,2637,68

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3852,16:00～17:00,10/5,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3483,17:00～18:00,10/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/5,0:00,2548
2017/10/5,0:05,2529
2017/10/5,0:10,2526
2017/10/5,0:15,2506
2017/10/5,0:20,2497
2017/10/5,0:25,2489
2017/10/5,0:30,2466
2017/10/5,0:35,2443
2017/10/5,0:40,2446
2017/10/5,0:45,2389
2017/10/5,0:50,2377
2017/10/5,0:55,2367
2017/10/5,1:00,2385
2017/10/5,1:05,2390
2017/10/5,1:10,2364
2017/10/5,1:15,2350
2017/10/5,1:20,2342
2017/10/5,1:25,2339
2017/10/5,1:30,2336
2017/10/5,1:35,2322
2017/10/5,1:40,2326
2017/10/5,1:45,2311
2017/10/5,1:50,2300
2017/10/5,1:55,2301
2017/10/5,2:00,2310
2017/10/5,2:05,2301
2017/10/5,2:10,2308
2017/10/5,2:15,2300
2017/10/5,2:20,2291
2017/10/5,2:25,2304
2017/10/5,2:30,2309
2017/10/5,2:35,2293
2017/10/5,2:40,2303
2017/10/5,2:45,2305
2017/10/5,2:50,2301
2017/10/5,2:55,2323
2017/10/5,3:00,2318
2017/10/5,3:05,2313
2017/10/5,3:10,2313
2017/10/5,3:15,2333
2017/10/5,3:20,2324
2017/10/5,3:25,2331
2017/10/5,3:30,2334
2017/10/5,3:35,2341
2017/10/5,3:40,2345
2017/10/5,3:45,2350
2017/10/5,3:50,2340
2017/10/5,3:55,2361
2017/10/5,4:00,2346
2017/10/5,4:05,2367
2017/10/5,4:10,2365
2017/10/5,4:15,2367
2017/10/5,4:20,2365
2017/10/5,4:25,2357
2017/10/5,4:30,2349
2017/10/5,4:35,2359
2017/10/5,4:40,2374
2017/10/5,4:45,2380
2017/10/5,4:50,2387
2017/10/5,4:55,2399
2017/10/5,5:00,2400
2017/10/5,5:05,2413
2017/10/5,5:10,2417
2017/10/5,5:15,2428
2017/10/5,5:20,2432
2017/10/5,5:25,2425
2017/10/5,5:30,2434
2017/10/5,5:35,2426
2017/10/5,5:40,2431
2017/10/5,5:45,2432
2017/10/5,5:50,2442
2017/10/5,5:55,2431
2017/10/5,6:00,2455
2017/10/5,6:05,2484
2017/10/5,6:10,2506
2017/10/5,6:15,2513
2017/10/5,6:20,2516
2017/10/5,6:25,2529
2017/10/5,6:30,2546
2017/10/5,6:35,2576
2017/10/5,6:40,2604
2017/10/5,6:45,2603
2017/10/5,6:50,2626
2017/10/5,6:55,2637
2017/10/5,7:00,2645
2017/10/5,7:05,2692
2017/10/5,7:10,2713
2017/10/5,7:15,2729
2017/10/5,7:20,2724
2017/10/5,7:25,2752
2017/10/5,7:30,2770
2017/10/5,7:35,2810
2017/10/5,7:40,2830
2017/10/5,7:45,2844
2017/10/5,7:50,2838
2017/10/5,7:55,2857
2017/10/5,8:00,2902
2017/10/5,8:05,2946
2017/10/5,8:10,2971
2017/10/5,8:15,2980
2017/10/5,8:20,2998
2017/10/5,8:25,3030
2017/10/5,8:30,3043
2017/10/5,8:35,3071
2017/10/5,8:40,3077
2017/10/5,8:45,3102
2017/10/5,8:50,3112
2017/10/5,8:55,3132
2017/10/5,9:00,3136
2017/10/5,9:05,3165
2017/10/5,9:10,3172
2017/10/5,9:15,3188
2017/10/5,9:20,3175
2017/10/5,9:25,3209
2017/10/5,9:30,3221
2017/10/5,9:35,3241
2017/10/5,9:40,3247
2017/10/5,9:45,3263
2017/10/5,9:50,3260
2017/10/5,9:55,3283
2017/10/5,10:00,3293
2017/10/5,10:05,3269
2017/10/5,10:10,3274
2017/10/5,10:15,3293
2017/10/5,10:20,3303
2017/10/5,10:25,3326
2017/10/5,10:30,3323
2017/10/5,10:35,3335
2017/10/5,10:40,3329
2017/10/5,10:45,3331
2017/10/5,10:50,3316
2017/10/5,10:55,3315
2017/10/5,11:00,3326
2017/10/5,11:05,3340
2017/10/5,11:10,3342
2017/10/5,11:15,3340
2017/10/5,11:20,3324
2017/10/5,11:25,3322
2017/10/5,11:30,3318
2017/10/5,11:35,3289
2017/10/5,11:40,3293
2017/10/5,11:45,3295
2017/10/5,11:50,3303
2017/10/5,11:55,3292
2017/10/5,12:00,3272
2017/10/5,12:05,3242
2017/10/5,12:10,3230
2017/10/5,12:15,3213
2017/10/5,12:20,3200
2017/10/5,12:25,3193
2017/10/5,12:30,3183
2017/10/5,12:35,3183
2017/10/5,12:40,3183
2017/10/5,12:45,3179
2017/10/5,12:50,3191
2017/10/5,12:55,3236
2017/10/5,13:00,3262
2017/10/5,13:05,3319
2017/10/5,13:10,3347
2017/10/5,13:15,3354
2017/10/5,13:20,3344
2017/10/5,13:25,3345
2017/10/5,13:30,3337
2017/10/5,13:35,3347
2017/10/5,13:40,3342
2017/10/5,13:45,3341
2017/10/5,13:50,3335
2017/10/5,13:55,3345
2017/10/5,14:00,3342
2017/10/5,14:05,3331
2017/10/5,14:10,3333
2017/10/5,14:15,3341
2017/10/5,14:20,3337
2017/10/5,14:25,3348
2017/10/5,14:30,3345
2017/10/5,14:35,3373
2017/10/5,14:40,3372
2017/10/5,14:45,3361
2017/10/5,14:50,3348
2017/10/5,14:55,3345
2017/10/5,15:00,3322
2017/10/5,15:05,3306
2017/10/5,15:10,3283
2017/10/5,15:15,3297
2017/10/5,15:20,3280
2017/10/5,15:25,3300
2017/10/5,15:30,3303
2017/10/5,15:35,3302
2017/10/5,15:40,3299
2017/10/5,15:45,3304
2017/10/5,15:50,3299
2017/10/5,15:55,3300
2017/10/5,16:00,3292
2017/10/5,16:05,3297
2017/10/5,16:10,3297
2017/10/5,16:15,3304
2017/10/5,16:20,3302
2017/10/5,16:25,3307
2017/10/5,16:30,3297
2017/10/5,16:35,3313
2017/10/5,16:40,3315
2017/10/5,16:45,3316
2017/10/5,16:50,3308
2017/10/5,16:55,3324
2017/10/5,17:00,3334
2017/10/5,17:05,3340
2017/10/5,17:10,3362
2017/10/5,17:15,3387
2017/10/5,17:20,3398
2017/10/5,17:25,3429
2017/10/5,17:30,3423
2017/10/5,17:35,3447
2017/10/5,17:40,3459
2017/10/5,17:45,3445
2017/10/5,17:50,3458
2017/10/5,17:55,3460
2017/10/5,18:00,3462
2017/10/5,18:05,3451
2017/10/5,18:10,3439
2017/10/5,18:15,3442
2017/10/5,18:20,3421
2017/10/5,18:25,3436
2017/10/5,18:30,3414
2017/10/5,18:35,3399
2017/10/5,18:40,3403
2017/10/5,18:45,3389
2017/10/5,18:50,3385
2017/10/5,18:55,3378
2017/10/5,19:00,3361
2017/10/5,19:05,3346
2017/10/5,19:10,3322
2017/10/5,19:15,3302
2017/10/5,19:20,3297
2017/10/5,19:25,3281
2017/10/5,19:30,3258
2017/10/5,19:35,3266
2017/10/5,19:40,3243
2017/10/5,19:45,3228
2017/10/5,19:50,3222
2017/10/5,19:55,3213
2017/10/5,20:00,3180
2017/10/5,20:05,3160
2017/10/5,20:10,3144
2017/10/5,20:15,3147
2017/10/5,20:20,3132
2017/10/5,20:25,3139
2017/10/5,20:30,3115
2017/10/5,20:35,3117
2017/10/5,20:40,3089
2017/10/5,20:45,3087
2017/10/5,20:50,3069
2017/10/5,20:55,3056
2017/10/5,21:00,3037
2017/10/5,21:05,3032
2017/10/5,21:10,3008
2017/10/5,21:15,3008
2017/10/5,21:20,2988
2017/10/5,21:25,2980
2017/10/5,21:30,2953
2017/10/5,21:35,2938
2017/10/5,21:40,2927
2017/10/5,21:45,2915
2017/10/5,21:50,2915
2017/10/5,21:55,2892
2017/10/5,22:00,2879
2017/10/5,22:05,2895
2017/10/5,22:10,2899
2017/10/5,22:15,2874
2017/10/5,22:20,2854
2017/10/5,22:25,2855
2017/10/5,22:30,2837
2017/10/5,22:35,2828
2017/10/5,22:40,2811
2017/10/5,22:45,2785
2017/10/5,22:50,2766
2017/10/5,22:55,2750
2017/10/5,23:00,2741
2017/10/5,23:05,2731
2017/10/5,23:10,2709
2017/10/5,23:15,2697
2017/10/5,23:20,2698
2017/10/5,23:25,2667
2017/10/5,23:30,2661
2017/10/5,23:35,2643
2017/10/5,23:40,2620
2017/10/5,23:45,2597
2017/10/5,23:50,2572
2017/10/5,23:55,2574
