2017/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4791,18:00～19:00,2/1,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,18:00～19:00,2/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/1,0:00,3217,3227,67
2017/2/1,1:00,3042,3072,63
2017/2/1,2:00,2963,3003,62
2017/2/1,3:00,2918,2965,61
2017/2/1,4:00,2934,2984,61
2017/2/1,5:00,3131,3188,65
2017/2/1,6:00,3604,3674,75
2017/2/1,7:00,3932,3975,82
2017/2/1,8:00,4144,4150,86
2017/2/1,9:00,4245,4170,89
2017/2/1,10:00,4088,4034,85
2017/2/1,11:00,3924,3898,82
2017/2/1,12:00,3681,3655,77
2017/2/1,13:00,3756,3742,78
2017/2/1,14:00,3788,3762,79
2017/2/1,15:00,3833,3810,80
2017/2/1,16:00,3957,4024,83
2017/2/1,17:00,4213,4287,88
2017/2/1,18:00,4286,4306,89
2017/2/1,19:00,4204,4218,88
2017/2/1,20:00,4089,4092,85
2017/2/1,21:00,3929,3937,82
2017/2/1,22:00,3744,3762,78
2017/2/1,23:00,3504,3519,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4841,18:00～19:00,2/1,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,18:00～19:00,2/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/1,0:00,3358
2017/2/1,0:05,3328
2017/2/1,0:10,3300
2017/2/1,0:15,3270
2017/2/1,0:20,3257
2017/2/1,0:25,3221
2017/2/1,0:30,3201
2017/2/1,0:35,3168
2017/2/1,0:40,3151
2017/2/1,0:45,3128
2017/2/1,0:50,3119
2017/2/1,0:55,3102
2017/2/1,1:00,3084
2017/2/1,1:05,3093
2017/2/1,1:10,3087
2017/2/1,1:15,3070
2017/2/1,1:20,3057
2017/2/1,1:25,3045
2017/2/1,1:30,3039
2017/2/1,1:35,3013
2017/2/1,1:40,3014
2017/2/1,1:45,3016
2017/2/1,1:50,2998
2017/2/1,1:55,2994
2017/2/1,2:00,2990
2017/2/1,2:05,2984
2017/2/1,2:10,2976
2017/2/1,2:15,2976
2017/2/1,2:20,2969
2017/2/1,2:25,2960
2017/2/1,2:30,2954
2017/2/1,2:35,2949
2017/2/1,2:40,2946
2017/2/1,2:45,2953
2017/2/1,2:50,2956
2017/2/1,2:55,2940
2017/2/1,3:00,2938
2017/2/1,3:05,2939
2017/2/1,3:10,2937
2017/2/1,3:15,2928
2017/2/1,3:20,2921
2017/2/1,3:25,2928
2017/2/1,3:30,2909
2017/2/1,3:35,2905
2017/2/1,3:40,2895
2017/2/1,3:45,2903
2017/2/1,3:50,2901
2017/2/1,3:55,2908
2017/2/1,4:00,2910
2017/2/1,4:05,2919
2017/2/1,4:10,2923
2017/2/1,4:15,2924
2017/2/1,4:20,2920
2017/2/1,4:25,2930
2017/2/1,4:30,2934
2017/2/1,4:35,2937
2017/2/1,4:40,2945
2017/2/1,4:45,2942
2017/2/1,4:50,2951
2017/2/1,4:55,2976
2017/2/1,5:00,2982
2017/2/1,5:05,3019
2017/2/1,5:10,3058
2017/2/1,5:15,3070
2017/2/1,5:20,3088
2017/2/1,5:25,3110
2017/2/1,5:30,3127
2017/2/1,5:35,3169
2017/2/1,5:40,3199
2017/2/1,5:45,3210
2017/2/1,5:50,3254
2017/2/1,5:55,3287
2017/2/1,6:00,3341
2017/2/1,6:05,3417
2017/2/1,6:10,3465
2017/2/1,6:15,3504
2017/2/1,6:20,3539
2017/2/1,6:25,3588
2017/2/1,6:30,3644
2017/2/1,6:35,3673
2017/2/1,6:40,3721
2017/2/1,6:45,3755
2017/2/1,6:50,3784
2017/2/1,6:55,3824
2017/2/1,7:00,3824
2017/2/1,7:05,3860
2017/2/1,7:10,3890
2017/2/1,7:15,3879
2017/2/1,7:20,3918
2017/2/1,7:25,3945
2017/2/1,7:30,3938
2017/2/1,7:35,3973
2017/2/1,7:40,3978
2017/2/1,7:45,3992
2017/2/1,7:50,4001
2017/2/1,7:55,3991
2017/2/1,8:00,4020
2017/2/1,8:05,4072
2017/2/1,8:10,4090
2017/2/1,8:15,4107
2017/2/1,8:20,4102
2017/2/1,8:25,4123
2017/2/1,8:30,4140
2017/2/1,8:35,4187
2017/2/1,8:40,4190
2017/2/1,8:45,4219
2017/2/1,8:50,4232
2017/2/1,8:55,4243
2017/2/1,9:00,4250
2017/2/1,9:05,4268
2017/2/1,9:10,4269
2017/2/1,9:15,4270
2017/2/1,9:20,4264
2017/2/1,9:25,4262
2017/2/1,9:30,4252
2017/2/1,9:35,4252
2017/2/1,9:40,4251
2017/2/1,9:45,4212
2017/2/1,9:50,4204
2017/2/1,9:55,4188
2017/2/1,10:00,4182
2017/2/1,10:05,4147
2017/2/1,10:10,4123
2017/2/1,10:15,4104
2017/2/1,10:20,4108
2017/2/1,10:25,4091
2017/2/1,10:30,4066
2017/2/1,10:35,4085
2017/2/1,10:40,4062
2017/2/1,10:45,4044
2017/2/1,10:50,4030
2017/2/1,10:55,4016
2017/2/1,11:00,4003
2017/2/1,11:05,3999
2017/2/1,11:10,3974
2017/2/1,11:15,3975
2017/2/1,11:20,3934
2017/2/1,11:25,3928
2017/2/1,11:30,3911
2017/2/1,11:35,3902
2017/2/1,11:40,3895
2017/2/1,11:45,3885
2017/2/1,11:50,3850
2017/2/1,11:55,3830
2017/2/1,12:00,3798
2017/2/1,12:05,3766
2017/2/1,12:10,3745
2017/2/1,12:15,3700
2017/2/1,12:20,3667
2017/2/1,12:25,3649
2017/2/1,12:30,3632
2017/2/1,12:35,3619
2017/2/1,12:40,3627
2017/2/1,12:45,3639
2017/2/1,12:50,3652
2017/2/1,12:55,3677
2017/2/1,13:00,3710
2017/2/1,13:05,3773
2017/2/1,13:10,3783
2017/2/1,13:15,3788
2017/2/1,13:20,3765
2017/2/1,13:25,3761
2017/2/1,13:30,3759
2017/2/1,13:35,3764
2017/2/1,13:40,3729
2017/2/1,13:45,3710
2017/2/1,13:50,3754
2017/2/1,13:55,3772
2017/2/1,14:00,3793
2017/2/1,14:05,3786
2017/2/1,14:10,3780
2017/2/1,14:15,3770
2017/2/1,14:20,3777
2017/2/1,14:25,3791
2017/2/1,14:30,3797
2017/2/1,14:35,3806
2017/2/1,14:40,3786
2017/2/1,14:45,3769
2017/2/1,14:50,3788
2017/2/1,14:55,3812
2017/2/1,15:00,3805
2017/2/1,15:05,3796
2017/2/1,15:10,3778
2017/2/1,15:15,3790
2017/2/1,15:20,3804
2017/2/1,15:25,3834
2017/2/1,15:30,3846
2017/2/1,15:35,3860
2017/2/1,15:40,3867
2017/2/1,15:45,3868
2017/2/1,15:50,3864
2017/2/1,15:55,3879
2017/2/1,16:00,3885
2017/2/1,16:05,3916
2017/2/1,16:10,3920
2017/2/1,16:15,3939
2017/2/1,16:20,3937
2017/2/1,16:25,3948
2017/2/1,16:30,3947
2017/2/1,16:35,3971
2017/2/1,16:40,3983
2017/2/1,16:45,3984
2017/2/1,16:50,4017
2017/2/1,16:55,4035
2017/2/1,17:00,4063
2017/2/1,17:05,4098
2017/2/1,17:10,4140
2017/2/1,17:15,4176
2017/2/1,17:20,4198
2017/2/1,17:25,4238
2017/2/1,17:30,4244
2017/2/1,17:35,4266
2017/2/1,17:40,4284
2017/2/1,17:45,4278
2017/2/1,17:50,4282
2017/2/1,17:55,4288
2017/2/1,18:00,4303
2017/2/1,18:05,4297
2017/2/1,18:10,4278
2017/2/1,18:15,4286
2017/2/1,18:20,4282
2017/2/1,18:25,4296
2017/2/1,18:30,4284
2017/2/1,18:35,4289
2017/2/1,18:40,4287
2017/2/1,18:45,4277
2017/2/1,18:50,4279
2017/2/1,18:55,4272
2017/2/1,19:00,4258
2017/2/1,19:05,4258
2017/2/1,19:10,4233
2017/2/1,19:15,4222
2017/2/1,19:20,4206
2017/2/1,19:25,4212
2017/2/1,19:30,4195
2017/2/1,19:35,4185
2017/2/1,19:40,4185
2017/2/1,19:45,4171
2017/2/1,19:50,4164
2017/2/1,19:55,4160
2017/2/1,20:00,4154
2017/2/1,20:05,4143
2017/2/1,20:10,4114
2017/2/1,20:15,4116
2017/2/1,20:20,4095
2017/2/1,20:25,4102
2017/2/1,20:30,4076
2017/2/1,20:35,4084
2017/2/1,20:40,4066
2017/2/1,20:45,4063
2017/2/1,20:50,4034
