2020/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4777,9:00～10:00,3/9,8:40,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/9,3:40,2549,0
2020/3/9,3:45,2534,0
2020/3/9,3:50,2530,0
2020/3/9,3:55,2544,0
2020/3/9,4:00,2539,0
2020/3/9,4:05,2559,0
2020/3/9,4:10,2562,0
2020/3/9,4:15,2578,0
2020/3/9,4:20,2588,0
2020/3/9,4:25,2582,0
2020/3/9,4:30,2595,0
2020/3/9,4:35,2597,0
2020/3/9,4:40,2610,0
2020/3/9,4:45,2602,0
2020/3/9,4:50,2619,0
2020/3/9,4:55,2624,0
2020/3/9,5:00,2626,0
2020/3/9,5:05,2659,0
2020/3/9,5:10,2695,0
2020/3/9,5:15,2708,0
2020/3/9,5:20,2717,0
2020/3/9,5:25,2713,0
2020/3/9,5:30,2733,0
2020/3/9,5:35,2765,0
2020/3/9,5:40,2788,0
2020/3/9,5:45,2808,0
2020/3/9,5:50,2828,0
2020/3/9,5:55,2837,0
2020/3/9,6:00,2865,0
2020/3/9,6:05,2921,0
2020/3/9,6:10,2974,0
2020/3/9,6:15,2992,0
2020/3/9,6:20,3002,0
2020/3/9,6:25,3003,1
2020/3/9,6:30,3023,5
2020/3/9,6:35,3058,13
2020/3/9,6:40,3092,24
2020/3/9,6:45,3116,38
2020/3/9,6:50,3134,56
2020/3/9,6:55,3167,74
2020/3/9,7:00,3170,92
2020/3/9,7:05,3218,112
2020/3/9,7:10,3262,131
2020/3/9,7:15,3286,150
2020/3/9,7:20,3318,170
2020/3/9,7:25,3335,190
2020/3/9,7:30,3354,211
2020/3/9,7:35,3405,231
2020/3/9,7:40,3438,250
2020/3/9,7:45,3463,266
2020/3/9,7:50,3487,284
2020/3/9,7:55,3497,300
2020/3/9,8:00,3540,316
2020/3/9,8:05,3595,332
2020/3/9,8:10,3618,347
2020/3/9,8:15,3674,364
2020/3/9,8:20,3678,380
2020/3/9,8:25,3714,397
2020/3/9,8:30,3736,411
2020/3/9,8:35,3786,427
2020/3/9,8:40,3795,441
2020/3/9,8:45,3834,457
2020/3/9,8:50,3844,468
2020/3/9,8:55,3848,479
2020/3/9,9:00,3841,488
2020/3/9,9:05,3865,497
2020/3/9,9:10,3863,504
2020/3/9,9:15,3846,504
2020/3/9,9:20,3836,510
2020/3/9,9:25,3828,511
2020/3/9,9:30,3840,516
2020/3/9,9:35,3837,530
2020/3/9,9:40,3842,553
2020/3/9,9:45,3852,572
2020/3/9,9:50,3834,585
2020/3/9,9:55,3828,597
2020/3/9,10:00,3805,609
2020/3/9,10:05,3781,619
2020/3/9,10:10,3761,632
2020/3/9,10:15,3778,649
2020/3/9,10:20,3772,664
2020/3/9,10:25,3771,676
2020/3/9,10:30,3761,688
2020/3/9,10:35,3756,698
2020/3/9,10:40,3739,708
2020/3/9,10:45,3742,721
2020/3/9,10:50,3719,732
2020/3/9,10:55,3717,744
2020/3/9,11:00,3702,749
2020/3/9,11:05,3712,757
2020/3/9,11:10,3692,762
2020/3/9,11:15,3690,771
2020/3/9,11:20,3678,779
2020/3/9,11:25,3690,783
2020/3/9,11:30,3664,788
2020/3/9,11:35,3653,790
2020/3/9,11:40,3634,783
2020/3/9,11:45,3607,779
2020/3/9,11:50,3585,778
2020/3/9,11:55,3568,775
2020/3/9,12:00,3514,768
2020/3/9,12:05,3447,756
2020/3/9,12:10,3415,756
2020/3/9,12:15,3404,770
2020/3/9,12:20,3385,789
2020/3/9,12:25,3385,806
2020/3/9,12:30,3373,816
2020/3/9,12:35,3368,824
2020/3/9,12:40,3349,832
2020/3/9,12:45,3358,842
2020/3/9,12:50,3359,845
2020/3/9,12:55,3376,851
2020/3/9,13:00,3399,856
2020/3/9,13:05,3462,859
2020/3/9,13:10,3471,860
2020/3/9,13:15,3483,863
2020/3/9,13:20,3475,859
2020/3/9,13:25,3492,849
2020/3/9,13:30,3477,837
2020/3/9,13:35,3468,825
2020/3/9,13:40,3472,811
2020/3/9,13:45,3481,797
2020/3/9,13:50,3453,782
2020/3/9,13:55,3457,766
2020/3/9,14:00,3446,747
2020/3/9,14:05,3442,727
2020/3/9,14:10,3422,708
2020/3/9,14:15,3399,683
2020/3/9,14:20,3384,662
2020/3/9,14:25,3385,641
2020/3/9,14:30,3371,627
2020/3/9,14:35,3374,609
2020/3/9,14:40,3368,588
2020/3/9,14:45,3360,568
2020/3/9,14:50,3345,551
2020/3/9,14:55,3360,538
2020/3/9,15:00,3331,522
2020/3/9,15:05,3320,507
2020/3/9,15:10,3311,487
2020/3/9,15:15,3324,467
2020/3/9,15:20,3326,450
2020/3/9,15:25,3352,429
2020/3/9,15:30,3349,407
2020/3/9,15:35,3338,385
2020/3/9,15:40,3342,363
2020/3/9,15:45,3358,344
2020/3/9,15:50,3346,321
2020/3/9,15:55,3349,298
2020/3/9,16:00,3351,273
2020/3/9,16:05,3347,249
2020/3/9,16:10,3362,226
2020/3/9,16:15,3366,203
2020/3/9,16:20,3366,181
2020/3/9,16:25,3388,158
2020/3/9,16:30,3383,135
2020/3/9,16:35,3396,117
2020/3/9,16:40,3402,98
2020/3/9,16:45,3394,80
2020/3/9,16:50,3388,62
2020/3/9,16:55,3379,47
2020/3/9,17:00,3371,32
2020/3/9,17:05,3379,20
2020/3/9,17:10,3379,11
2020/3/9,17:15,3395,5
2020/3/9,17:20,3417,2
2020/3/9,17:25,3427,1
2020/3/9,17:30,3443,0
2020/3/9,17:35,3471,0
2020/3/9,17:40,3494,0
2020/3/9,17:45,3508,0
2020/3/9,17:50,3518,0
2020/3/9,17:55,3550,0
2020/3/9,18:00,3549,0
2020/3/9,18:05,3560,0
2020/3/9,18:10,3550,0
2020/3/9,18:15,3553,0
2020/3/9,18:20,3550,0
2020/3/9,18:25,3559,0
2020/3/9,18:30,3549,0
2020/3/9,18:35,3551,0
2020/3/9,18:40,3550,0
2020/3/9,18:45,3543,0
2020/3/9,18:50,3544,0
2020/3/9,18:55,3536,0
2020/3/9,19:00,3525,0
2020/3/9,19:05,3518,0
2020/3/9,19:10,3494,0
2020/3/9,19:15,3471,0
2020/3/9,19:20,3457,0
2020/3/9,19:25,3458,0
2020/3/9,19:30,3433,0
2020/3/9,19:35,3428,0
2020/3/9,19:40,3413,0
2020/3/9,19:45,3404,0
2020/3/9,19:50,3402,0
2020/3/9,19:55,3399,0
2020/3/9,20:00,3370,0
2020/3/9,20:05,3365,0
2020/3/9,20:10,3348,0
2020/3/9,20:15,3335,0
2020/3/9,20:20,3319,0
2020/3/9,20:25,3317,0
2020/3/9,20:30,3305,0
2020/3/9,20:35,3308,0
2020/3/9,20:40,3293,0
2020/3/9,20:45,3306,0
2020/3/9,20:50,3286,0
2020/3/9,20:55,3274,0
2020/3/9,21:00,3277,0
2020/3/9,21:05,3239,0
2020/3/9,21:10,3232,0
2020/3/9,21:15,3233,0
2020/3/9,21:20,3204,0
2020/3/9,21:25,3205,0
2020/3/9,21:30,3182,0
2020/3/9,21:35,3172,0
2020/3/9,21:40,3169,0
2020/3/9,21:45,3138,0
2020/3/9,21:50,3128,0
2020/3/9,21:55,3126,0
2020/3/9,22:00,3088,0
2020/3/9,22:05,3112,0
2020/3/9,22:10,3102,0
2020/3/9,22:15,3079,0
2020/3/9,22:20,3065,0
2020/3/9,22:25,3039,0
2020/3/9,22:30,3030,0
2020/3/9,22:35,3019,0
2020/3/9,22:40,3000,0
2020/3/9,22:45,2990,0
2020/3/9,22:50,2967,0
2020/3/9,22:55,2942,0
2020/3/9,23:00,2930,0
2020/3/9,23:05,2948,0
2020/3/9,23:10,2947,0
2020/3/9,23:15,2911,0
2020/3/9,23:20,2908,0
2020/3/9,23:25,2865,0
2020/3/9,23:30,2853,0
2020/3/9,23:35,2839,0
2020/3/9,23:40,2816,0
2020/3/9,23:45,2792,0
2020/3/9,23:50,2782,0
2020/3/9,23:55,2762,0
