2020/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4911,14:00～15:00,6/26,8:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3943,14:00～15:00,6/26,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4751,16:00～17:00,6/26,8:40,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3891,16:00～17:00,6/26,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/26,0:00,2456,2429,69,3558
2020/6/26,1:00,2311,2301,65,3524
2020/6/26,2:00,2268,2276,64,3509
2020/6/26,3:00,2290,2295,65,3480
2020/6/26,4:00,2314,2311,66,3490
2020/6/26,5:00,2331,2340,65,3566
2020/6/26,6:00,2473,2495,65,3766
2020/6/26,7:00,2748,2772,67,4075
2020/6/26,8:00,3089,3144,68,4516
2020/6/26,9:00,3401,3486,71,4739
2020/6/26,10:00,3513,3620,69,5036
2020/6/26,11:00,3615,3788,69,5173
2020/6/26,12:00,3630,3758,69,5209
2020/6/26,13:00,3850,3899,75,5071
2020/6/26,14:00,3966,3943,80,4911
2020/6/26,15:00,3957,3899,80,4902
2020/6/26,16:00,3928,3891,82,4751
2020/6/26,17:00,3802,3663,81,4679
2020/6/26,18:00,3734,3592,80,4633
2020/6/26,19:00,3655,3535,79,4609
2020/6/26,20:00,3446,3333,76,4517
2020/6/26,21:00,3251,3160,73,4452
2020/6/26,22:00,3082,3005,71,4317
2020/6/26,23:00,2890,2829,69,4138

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4743,14:00～15:00,6/26,17:40,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3461,13:00～14:00,6/26,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4196,19:00～20:00,6/26,17:40,27,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3301,19:00～20:00,6/26,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/26,0:00,2542,0
2020/6/26,0:05,2539,0
2020/6/26,0:10,2529,0
2020/6/26,0:15,2509,0
2020/6/26,0:20,2475,0
2020/6/26,0:25,2463,0
2020/6/26,0:30,2453,0
2020/6/26,0:35,2431,0
2020/6/26,0:40,2406,0
2020/6/26,0:45,2395,0
2020/6/26,0:50,2371,0
2020/6/26,0:55,2367,0
2020/6/26,1:00,2363,0
2020/6/26,1:05,2351,0
2020/6/26,1:10,2342,0
2020/6/26,1:15,2327,0
2020/6/26,1:20,2311,0
2020/6/26,1:25,2301,0
2020/6/26,1:30,2299,0
2020/6/26,1:35,2290,0
2020/6/26,1:40,2298,0
2020/6/26,1:45,2285,0
2020/6/26,1:50,2279,0
2020/6/26,1:55,2281,0
2020/6/26,2:00,2282,0
2020/6/26,2:05,2269,0
2020/6/26,2:10,2268,0
2020/6/26,2:15,2259,0
2020/6/26,2:20,2259,0
2020/6/26,2:25,2265,0
2020/6/26,2:30,2274,0
2020/6/26,2:35,2267,0
2020/6/26,2:40,2264,0
2020/6/26,2:45,2263,0
2020/6/26,2:50,2268,0
2020/6/26,2:55,2280,0
2020/6/26,3:00,2280,0
2020/6/26,3:05,2285,0
2020/6/26,3:10,2290,0
2020/6/26,3:15,2294,0
2020/6/26,3:20,2295,0
2020/6/26,3:25,2295,0
2020/6/26,3:30,2297,0
2020/6/26,3:35,2288,0
2020/6/26,3:40,2281,0
2020/6/26,3:45,2287,0
2020/6/26,3:50,2292,0
2020/6/26,3:55,2291,0
2020/6/26,4:00,2318,0
2020/6/26,4:05,2314,0
2020/6/26,4:10,2305,0
2020/6/26,4:15,2318,0
2020/6/26,4:20,2308,0
2020/6/26,4:25,2317,0
2020/6/26,4:30,2325,0
2020/6/26,4:35,2313,0
2020/6/26,4:40,2317,0
2020/6/26,4:45,2303,0
2020/6/26,4:50,2320,0
2020/6/26,4:55,2308,0
2020/6/26,5:00,2312,1
2020/6/26,5:05,2321,1
2020/6/26,5:10,2327,3
2020/6/26,5:15,2326,5
2020/6/26,5:20,2322,7
2020/6/26,5:25,2321,9
2020/6/26,5:30,2325,12
2020/6/26,5:35,2347,15
2020/6/26,5:40,2339,18
2020/6/26,5:45,2333,21
2020/6/26,5:50,2344,26
2020/6/26,5:55,2359,31
2020/6/26,6:00,2384,35
2020/6/26,6:05,2393,42
2020/6/26,6:10,2427,50
2020/6/26,6:15,2434,57
2020/6/26,6:20,2443,66
2020/6/26,6:25,2453,75
2020/6/26,6:30,2460,86
2020/6/26,6:35,2493,94
2020/6/26,6:40,2505,104
2020/6/26,6:45,2539,116
2020/6/26,6:50,2567,128
2020/6/26,6:55,2585,139
2020/6/26,7:00,2600,147
2020/6/26,7:05,2657,155
2020/6/26,7:10,2695,163
2020/6/26,7:15,2710,169
2020/6/26,7:20,2715,174
2020/6/26,7:25,2739,180
2020/6/26,7:30,2744,188
2020/6/26,7:35,2772,198
2020/6/26,7:40,2787,211
2020/6/26,7:45,2836,225
2020/6/26,7:50,2855,235
2020/6/26,7:55,2861,240
2020/6/26,8:00,2900,246
2020/6/26,8:05,2946,251
2020/6/26,8:10,2966,258
2020/6/26,8:15,2995,267
2020/6/26,8:20,3047,266
2020/6/26,8:25,3056,270
2020/6/26,8:30,3118,276
2020/6/26,8:35,3159,288
2020/6/26,8:40,3166,294
2020/6/26,8:45,3213,303
2020/6/26,8:50,3243,313
2020/6/26,8:55,3257,320
2020/6/26,9:00,3282,328
2020/6/26,9:05,3326,337
2020/6/26,9:10,3349,344
2020/6/26,9:15,3349,350
2020/6/26,9:20,3378,359
2020/6/26,9:25,3385,364
2020/6/26,9:30,3408,366
2020/6/26,9:35,3439,367
2020/6/26,9:40,3459,370
2020/6/26,9:45,3471,375
2020/6/26,9:50,3483,382
2020/6/26,9:55,3482,382
2020/6/26,10:00,3492,387
2020/6/26,10:05,3487,388
2020/6/26,10:10,3462,387
2020/6/26,10:15,3473,386
2020/6/26,10:20,3494,394
2020/6/26,10:25,3508,394
2020/6/26,10:30,3515,402
2020/6/26,10:35,3515,408
2020/6/26,10:40,3528,417
2020/6/26,10:45,3546,425
2020/6/26,10:50,3567,432
2020/6/26,10:55,3568,443
2020/6/26,11:00,3560,456
2020/6/26,11:05,3574,462
2020/6/26,11:10,3578,464
2020/6/26,11:15,3584,472
2020/6/26,11:20,3602,487
2020/6/26,11:25,3611,499
2020/6/26,11:30,3610,513
2020/6/26,11:35,3643,525
2020/6/26,11:40,3642,537
2020/6/26,11:45,3650,550
2020/6/26,11:50,3672,565
2020/6/26,11:55,3656,569
2020/6/26,12:00,3651,576
2020/6/26,12:05,3617,584
2020/6/26,12:10,3610,591
2020/6/26,12:15,3602,599
2020/6/26,12:20,3602,603
2020/6/26,12:25,3612,615
2020/6/26,12:30,3603,620
2020/6/26,12:35,3611,629
2020/6/26,12:40,3607,634
2020/6/26,12:45,3638,642
2020/6/26,12:50,3679,648
2020/6/26,12:55,3725,652
2020/6/26,13:00,3745,655
2020/6/26,13:05,3794,653
2020/6/26,13:10,3810,646
2020/6/26,13:15,3828,639
2020/6/26,13:20,3818,626
2020/6/26,13:25,3828,621
2020/6/26,13:30,3843,623
2020/6/26,13:35,3889,630
2020/6/26,13:40,3889,627
2020/6/26,13:45,3911,626
2020/6/26,13:50,3911,631
2020/6/26,13:55,3940,622
2020/6/26,14:00,3940,621
2020/6/26,14:05,3963,613
2020/6/26,14:10,3954,602
2020/6/26,14:15,3944,595
2020/6/26,14:20,3941,583
2020/6/26,14:25,3947,578
2020/6/26,14:30,3951,576
2020/6/26,14:35,3962,577
2020/6/26,14:40,3990,572
2020/6/26,14:45,4008,566
2020/6/26,14:50,4008,556
2020/6/26,14:55,3985,541
2020/6/26,15:00,3968,525
2020/6/26,15:05,3947,513
2020/6/26,15:10,3928,491
2020/6/26,15:15,3944,472
2020/6/26,15:20,3938,457
2020/6/26,15:25,3958,440
2020/6/26,15:30,3944,424
2020/6/26,15:35,3969,417
2020/6/26,15:40,3968,406
2020/6/26,15:45,3975,393
2020/6/26,15:50,3970,384
2020/6/26,15:55,3974,375
2020/6/26,16:00,3974,360
2020/6/26,16:05,3975,343
2020/6/26,16:10,3962,324
2020/6/26,16:15,3942,308
2020/6/26,16:20,3937,285
2020/6/26,16:25,3939,268
2020/6/26,16:30,3923,250
2020/6/26,16:35,3914,232
2020/6/26,16:40,3902,217
2020/6/26,16:45,3899,205
2020/6/26,16:50,3893,190
2020/6/26,16:55,3879,176
2020/6/26,17:00,3863,167
2020/6/26,17:05,3842,153
2020/6/26,17:10,3822,141
2020/6/26,17:15,3818,129
2020/6/26,17:20,3802,118
2020/6/26,17:25,3804,107
2020/6/26,17:30,3787,95
2020/6/26,17:35,3791,84
2020/6/26,17:40,3773,73
2020/6/26,17:45,3778,62
2020/6/26,17:50,3776,51
2020/6/26,17:55,3766,41
2020/6/26,18:00,3754,32
2020/6/26,18:05,3744,23
2020/6/26,18:10,3740,16
2020/6/26,18:15,3726,11
2020/6/26,18:20,3732,7
2020/6/26,18:25,3736,4
2020/6/26,18:30,3732,2
2020/6/26,18:35,3724,1
2020/6/26,18:40,3729,0
2020/6/26,18:45,3737,0
2020/6/26,18:50,3726,0
2020/6/26,18:55,3725,0
2020/6/26,19:00,3727,0
2020/6/26,19:05,3717,0
2020/6/26,19:10,3693,0
2020/6/26,19:15,3691,0
2020/6/26,19:20,3688,0
2020/6/26,19:25,3667,0
2020/6/26,19:30,3646,0
2020/6/26,19:35,3639,0
2020/6/26,19:40,3625,0
2020/6/26,19:45,3599,0
2020/6/26,19:50,3602,0
2020/6/26,19:55,3569,0
2020/6/26,20:00,3542,0
2020/6/26,20:05,3516,0
2020/6/26,20:10,3501,0
2020/6/26,20:15,3488,0
2020/6/26,20:20,3470,0
2020/6/26,20:25,3446,0
2020/6/26,20:30,3433,0
2020/6/26,20:35,3411,0
2020/6/26,20:40,3404,0
2020/6/26,20:45,3394,0
2020/6/26,20:50,3384,0
2020/6/26,20:55,3368,0
2020/6/26,21:00,3352,0
2020/6/26,21:05,3330,0
2020/6/26,21:10,3325,0
2020/6/26,21:15,3318,0
2020/6/26,21:20,3272,0
2020/6/26,21:25,3254,0
2020/6/26,21:30,3243,0
2020/6/26,21:35,3218,0
2020/6/26,21:40,3213,0
2020/6/26,21:45,3178,0
2020/6/26,21:50,3171,0
2020/6/26,21:55,3142,0
2020/6/26,22:00,3149,0
2020/6/26,22:05,3147,0
2020/6/26,22:10,3147,0
2020/6/26,22:15,3134,0
2020/6/26,22:20,3108,0
2020/6/26,22:25,3080,0
2020/6/26,22:30,3084,0
2020/6/26,22:35,3072,0
2020/6/26,22:40,3050,0
2020/6/26,22:45,3023,0
2020/6/26,22:50,3007,0
2020/6/26,22:55,2986,0
2020/6/26,23:00,2977,0
2020/6/26,23:05,2973,0
2020/6/26,23:10,2963,0
2020/6/26,23:15,2944,0
2020/6/26,23:20,2923,0
2020/6/26,23:25,2900,0
2020/6/26,23:30,2882,0
2020/6/26,23:35,2863,0
2020/6/26,23:40,2838,0
2020/6/26,23:45,2827,0
2020/6/26,23:50,2802,0
2020/6/26,23:55,2790,0
