2019/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5443,13:00～14:00,8/11,8:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4284,13:00～14:00,8/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/11,0:00,3070,3080,68
2019/8/11,1:00,2846,2859,63
2019/8/11,2:00,2703,2730,60
2019/8/11,3:00,2664,2660,59
2019/8/11,4:00,2646,2650,58
2019/8/11,5:00,2634,2636,58
2019/8/11,6:00,2731,2746,58
2019/8/11,7:00,3022,3042,62
2019/8/11,8:00,3347,3477,65
2019/8/11,9:00,3664,3848,72
2019/8/11,10:00,3827,4034,71
2019/8/11,11:00,3891,4208,70
2019/8/11,12:00,3976,4220,72
2019/8/11,13:00,3962,4284,72
2019/8/11,14:00,3993,4283,74
2019/8/11,15:00,4005,4268,76
2019/8/11,16:00,3976,4218,78
2019/8/11,17:00,3946,4167,80
2019/8/11,18:00,3987,4237,83
2019/8/11,19:00,3948,4211,82
2019/8/11,20:00,3766,3992,77
2019/8/11,21:00,3560,3768,73
2019/8/11,22:00,3362,3530,70
2019/8/11,23:00,3143,3282,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5564,13:00～14:00,8/11,17:30,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4127,15:00～16:00,8/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/11,5:00,2642
2019/8/11,5:05,2648
2019/8/11,5:10,2656
2019/8/11,5:15,2643
2019/8/11,5:20,2623
2019/8/11,5:25,2635
2019/8/11,5:30,2617
2019/8/11,5:35,2607
2019/8/11,5:40,2616
2019/8/11,5:45,2623
2019/8/11,5:50,2646
2019/8/11,5:55,2648
2019/8/11,6:00,2653
2019/8/11,6:05,2662
2019/8/11,6:10,2686
2019/8/11,6:15,2681
2019/8/11,6:20,2716
2019/8/11,6:25,2711
2019/8/11,6:30,2749
2019/8/11,6:35,2755
2019/8/11,6:40,2766
2019/8/11,6:45,2776
2019/8/11,6:50,2789
2019/8/11,6:55,2833
2019/8/11,7:00,2853
2019/8/11,7:05,2889
2019/8/11,7:10,2943
2019/8/11,7:15,2957
2019/8/11,7:20,2978
2019/8/11,7:25,3011
2019/8/11,7:30,3043
2019/8/11,7:35,3084
2019/8/11,7:40,3101
2019/8/11,7:45,3119
2019/8/11,7:50,3121
2019/8/11,7:55,3167
2019/8/11,8:00,3193
2019/8/11,8:05,3226
2019/8/11,8:10,3254
2019/8/11,8:15,3277
2019/8/11,8:20,3288
2019/8/11,8:25,3323
2019/8/11,8:30,3349
2019/8/11,8:35,3383
2019/8/11,8:40,3411
2019/8/11,8:45,3441
2019/8/11,8:50,3487
2019/8/11,8:55,3532
2019/8/11,9:00,3544
2019/8/11,9:05,3564
2019/8/11,9:10,3604
2019/8/11,9:15,3589
2019/8/11,9:20,3618
2019/8/11,9:25,3671
2019/8/11,9:30,3681
2019/8/11,9:35,3699
2019/8/11,9:40,3721
2019/8/11,9:45,3742
2019/8/11,9:50,3759
2019/8/11,9:55,3776
2019/8/11,10:00,3785
2019/8/11,10:05,3794
2019/8/11,10:10,3782
2019/8/11,10:15,3808
2019/8/11,10:20,3809
2019/8/11,10:25,3838
2019/8/11,10:30,3820
2019/8/11,10:35,3851
2019/8/11,10:40,3850
2019/8/11,10:45,3874
2019/8/11,10:50,3854
2019/8/11,10:55,3862
2019/8/11,11:00,3850
2019/8/11,11:05,3866
2019/8/11,11:10,3883
2019/8/11,11:15,3894
2019/8/11,11:20,3890
2019/8/11,11:25,3890
2019/8/11,11:30,3884
2019/8/11,11:35,3882
2019/8/11,11:40,3886
2019/8/11,11:45,3915
2019/8/11,11:50,3924
2019/8/11,11:55,3923
2019/8/11,12:00,3932
2019/8/11,12:05,3978
2019/8/11,12:10,3989
2019/8/11,12:15,3981
2019/8/11,12:20,3961
2019/8/11,12:25,3981
2019/8/11,12:30,3978
2019/8/11,12:35,3979
2019/8/11,12:40,3994
2019/8/11,12:45,3980
2019/8/11,12:50,3974
2019/8/11,12:55,3991
2019/8/11,13:00,3988
2019/8/11,13:05,3977
2019/8/11,13:10,3969
2019/8/11,13:15,3958
2019/8/11,13:20,3932
2019/8/11,13:25,3965
2019/8/11,13:30,3963
2019/8/11,13:35,3965
2019/8/11,13:40,3943
2019/8/11,13:45,3957
2019/8/11,13:50,3953
2019/8/11,13:55,3975
2019/8/11,14:00,3988
2019/8/11,14:05,3997
2019/8/11,14:10,3991
2019/8/11,14:15,3986
2019/8/11,14:20,3980
2019/8/11,14:25,3986
2019/8/11,14:30,4003
2019/8/11,14:35,3991
2019/8/11,14:40,3982
2019/8/11,14:45,4005
2019/8/11,14:50,3999
2019/8/11,14:55,4013
2019/8/11,15:00,4010
2019/8/11,15:05,4019
2019/8/11,15:10,4013
2019/8/11,15:15,4009
2019/8/11,15:20,3998
2019/8/11,15:25,4009
2019/8/11,15:30,4009
2019/8/11,15:35,4004
2019/8/11,15:40,4010
2019/8/11,15:45,3997
2019/8/11,15:50,3997
2019/8/11,15:55,3988
2019/8/11,16:00,3966
2019/8/11,16:05,3977
2019/8/11,16:10,3977
2019/8/11,16:15,3974
2019/8/11,16:20,3967
2019/8/11,16:25,3984
2019/8/11,16:30,3973
2019/8/11,16:35,3989
2019/8/11,16:40,3981
2019/8/11,16:45,3975
2019/8/11,16:50,3970
2019/8/11,16:55,3977
2019/8/11,17:00,3968
2019/8/11,17:05,3962
2019/8/11,17:10,3954
2019/8/11,17:15,3961
2019/8/11,17:20,3934
2019/8/11,17:25,3948
2019/8/11,17:30,3935
2019/8/11,17:35,3935
2019/8/11,17:40,3943
2019/8/11,17:45,3937
2019/8/11,17:50,3935
2019/8/11,17:55,3942
2019/8/11,18:00,3948
2019/8/11,18:05,3957
2019/8/11,18:10,3950
2019/8/11,18:15,3957
2019/8/11,18:20,3969
2019/8/11,18:25,3972
2019/8/11,18:30,3992
2019/8/11,18:35,4002
2019/8/11,18:40,4023
2019/8/11,18:45,4036
2019/8/11,18:50,4022
2019/8/11,18:55,4020
2019/8/11,19:00,4005
2019/8/11,19:05,4012
2019/8/11,19:10,3990
2019/8/11,19:15,3974
2019/8/11,19:20,3964
2019/8/11,19:25,3948
2019/8/11,19:30,3935
2019/8/11,19:35,3937
2019/8/11,19:40,3930
2019/8/11,19:45,3909
2019/8/11,19:50,3882
2019/8/11,19:55,3889
2019/8/11,20:00,3866
2019/8/11,20:05,3829
2019/8/11,20:10,3832
2019/8/11,20:15,3794
2019/8/11,20:20,3783
2019/8/11,20:25,3771
2019/8/11,20:30,3759
2019/8/11,20:35,3751
2019/8/11,20:40,3711
2019/8/11,20:45,3710
2019/8/11,20:50,3696
2019/8/11,20:55,3688
2019/8/11,21:00,3681
2019/8/11,21:05,3647
2019/8/11,21:10,3621
2019/8/11,21:15,3612
2019/8/11,21:20,3581
2019/8/11,21:25,3564
2019/8/11,21:30,3550
2019/8/11,21:35,3508
2019/8/11,21:40,3529
2019/8/11,21:45,3504
2019/8/11,21:50,3467
2019/8/11,21:55,3458
2019/8/11,22:00,3431
2019/8/11,22:05,3416
2019/8/11,22:10,3425
2019/8/11,22:15,3416
2019/8/11,22:20,3388
2019/8/11,22:25,3377
2019/8/11,22:30,3360
2019/8/11,22:35,3346
2019/8/11,22:40,3326
2019/8/11,22:45,3314
2019/8/11,22:50,3282
2019/8/11,22:55,3269
2019/8/11,23:00,3249
2019/8/11,23:05,3249
2019/8/11,23:10,3230
2019/8/11,23:15,3209
2019/8/11,23:20,3198
2019/8/11,23:25,3159
2019/8/11,23:30,3119
2019/8/11,23:35,3109
2019/8/11,23:40,3062
2019/8/11,23:45,3066
2019/8/11,23:50,3050
2019/8/11,23:55,3021
