2020/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3216,18:00～19:00,5/23,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/23,0:20,2320,0
2020/5/23,0:25,2314,0
2020/5/23,0:30,2291,0
2020/5/23,0:35,2282,0
2020/5/23,0:40,2267,0
2020/5/23,0:45,2244,0
2020/5/23,0:50,2229,0
2020/5/23,0:55,2227,0
2020/5/23,1:00,2225,0
2020/5/23,1:05,2213,0
2020/5/23,1:10,2214,0
2020/5/23,1:15,2201,0
2020/5/23,1:20,2203,0
2020/5/23,1:25,2189,0
2020/5/23,1:30,2182,0
2020/5/23,1:35,2178,0
2020/5/23,1:40,2179,0
2020/5/23,1:45,2172,0
2020/5/23,1:50,2171,0
2020/5/23,1:55,2167,0
2020/5/23,2:00,2179,0
2020/5/23,2:05,2169,0
2020/5/23,2:10,2163,0
2020/5/23,2:15,2187,0
2020/5/23,2:20,2190,0
2020/5/23,2:25,2172,0
2020/5/23,2:30,2173,0
2020/5/23,2:35,2165,0
2020/5/23,2:40,2174,0
2020/5/23,2:45,2187,0
2020/5/23,2:50,2190,0
2020/5/23,2:55,2193,0
2020/5/23,3:00,2198,0
2020/5/23,3:05,2205,0
2020/5/23,3:10,2215,0
2020/5/23,3:15,2206,0
2020/5/23,3:20,2215,0
2020/5/23,3:25,2212,0
2020/5/23,3:30,2205,0
2020/5/23,3:35,2195,0
2020/5/23,3:40,2199,0
2020/5/23,3:45,2197,0
2020/5/23,3:50,2182,0
2020/5/23,3:55,2184,0
2020/5/23,4:00,2202,0
2020/5/23,4:05,2201,0
2020/5/23,4:10,2218,0
2020/5/23,4:15,2204,0
2020/5/23,4:20,2210,0
2020/5/23,4:25,2205,0
2020/5/23,4:30,2200,0
2020/5/23,4:35,2200,0
2020/5/23,4:40,2177,0
2020/5/23,4:45,2181,0
2020/5/23,4:50,2170,0
2020/5/23,4:55,2169,0
2020/5/23,5:00,2172,0
2020/5/23,5:05,2168,1
2020/5/23,5:10,2165,4
2020/5/23,5:15,2155,7
2020/5/23,5:20,2155,12
2020/5/23,5:25,2129,18
2020/5/23,5:30,2142,25
2020/5/23,5:35,2139,30
2020/5/23,5:40,2132,37
2020/5/23,5:45,2126,45
2020/5/23,5:50,2133,54
2020/5/23,5:55,2136,62
2020/5/23,6:00,2125,70
2020/5/23,6:05,2150,80
2020/5/23,6:10,2149,91
2020/5/23,6:15,2145,102
2020/5/23,6:20,2146,111
2020/5/23,6:25,2140,117
2020/5/23,6:30,2155,124
2020/5/23,6:35,2161,137
2020/5/23,6:40,2167,145
2020/5/23,6:45,2177,155
2020/5/23,6:50,2201,170
2020/5/23,6:55,2213,185
2020/5/23,7:00,2216,199
2020/5/23,7:05,2256,214
2020/5/23,7:10,2254,228
2020/5/23,7:15,2275,239
2020/5/23,7:20,2271,254
2020/5/23,7:25,2294,267
2020/5/23,7:30,2301,279
2020/5/23,7:35,2323,290
2020/5/23,7:40,2341,301
2020/5/23,7:45,2362,313
2020/5/23,7:50,2357,321
2020/5/23,7:55,2376,333
2020/5/23,8:00,2389,343
2020/5/23,8:05,2431,352
2020/5/23,8:10,2442,361
2020/5/23,8:15,2460,367
2020/5/23,8:20,2446,371
2020/5/23,8:25,2462,371
2020/5/23,8:30,2480,373
2020/5/23,8:35,2497,379
2020/5/23,8:40,2520,391
2020/5/23,8:45,2531,397
2020/5/23,8:50,2549,402
2020/5/23,8:55,2530,408
2020/5/23,9:00,2520,419
2020/5/23,9:05,2565,428
2020/5/23,9:10,2577,434
2020/5/23,9:15,2598,445
2020/5/23,9:20,2578,454
2020/5/23,9:25,2595,464
2020/5/23,9:30,2583,470
2020/5/23,9:35,2578,476
2020/5/23,9:40,2562,478
2020/5/23,9:45,2570,482
2020/5/23,9:50,2565,487
2020/5/23,9:55,2540,495
2020/5/23,10:00,2530,499
2020/5/23,10:05,2541,510
2020/5/23,10:10,2528,527
2020/5/23,10:15,2546,549
2020/5/23,10:20,2562,567
2020/5/23,10:25,2569,589
2020/5/23,10:30,2579,605
2020/5/23,10:35,2604,621
2020/5/23,10:40,2601,631
2020/5/23,10:45,2602,634
2020/5/23,10:50,2598,636
2020/5/23,10:55,2586,638
2020/5/23,11:00,2601,644
2020/5/23,11:05,2602,645
2020/5/23,11:10,2609,652
2020/5/23,11:15,2613,652
2020/5/23,11:20,2606,660
2020/5/23,11:25,2621,665
2020/5/23,11:30,2611,662
2020/5/23,11:35,2625,662
2020/5/23,11:40,2626,663
2020/5/23,11:45,2624,667
2020/5/23,11:50,2615,659
2020/5/23,11:55,2590,659
2020/5/23,12:00,2597,668
2020/5/23,12:05,2608,681
2020/5/23,12:10,2599,695
2020/5/23,12:15,2607,702
2020/5/23,12:20,2594,703
2020/5/23,12:25,2586,709
2020/5/23,12:30,2591,715
2020/5/23,12:35,2605,721
2020/5/23,12:40,2604,721
2020/5/23,12:45,2601,720
2020/5/23,12:50,2597,714
2020/5/23,12:55,2588,712
2020/5/23,13:00,2573,704
2020/5/23,13:05,2605,699
2020/5/23,13:10,2601,690
2020/5/23,13:15,2596,684
2020/5/23,13:20,2586,684
2020/5/23,13:25,2593,674
2020/5/23,13:30,2566,674
2020/5/23,13:35,2604,667
2020/5/23,13:40,2606,659
2020/5/23,13:45,2603,657
2020/5/23,13:50,2582,640
2020/5/23,13:55,2579,629
2020/5/23,14:00,2592,623
2020/5/23,14:05,2586,616
2020/5/23,14:10,2586,611
2020/5/23,14:15,2567,603
2020/5/23,14:20,2554,592
2020/5/23,14:25,2568,586
2020/5/23,14:30,2538,582
2020/5/23,14:35,2553,572
2020/5/23,14:40,2536,558
2020/5/23,14:45,2543,547
2020/5/23,14:50,2522,535
2020/5/23,14:55,2528,527
2020/5/23,15:00,2540,514
2020/5/23,15:05,2521,502
2020/5/23,15:10,2516,488
2020/5/23,15:15,2527,476
2020/5/23,15:20,2495,463
2020/5/23,15:25,2518,452
2020/5/23,15:30,2523,440
2020/5/23,15:35,2527,423
2020/5/23,15:40,2515,407
2020/5/23,15:45,2535,392
2020/5/23,15:50,2511,371
2020/5/23,15:55,2511,357
2020/5/23,16:00,2516,339
2020/5/23,16:05,2536,322
2020/5/23,16:10,2523,306
2020/5/23,16:15,2516,289
2020/5/23,16:20,2518,274
2020/5/23,16:25,2526,253
2020/5/23,16:30,2523,238
2020/5/23,16:35,2531,218
2020/5/23,16:40,2515,198
2020/5/23,16:45,2516,180
2020/5/23,16:50,2527,164
2020/5/23,16:55,2535,150
2020/5/23,17:00,2542,135
2020/5/23,17:05,2560,120
2020/5/23,17:10,2540,105
2020/5/23,17:15,2565,91
2020/5/23,17:20,2571,78
2020/5/23,17:25,2562,65
2020/5/23,17:30,2567,53
2020/5/23,17:35,2581,43
2020/5/23,17:40,2594,35
2020/5/23,17:45,2585,27
2020/5/23,17:50,2596,21
2020/5/23,17:55,2606,15
2020/5/23,18:00,2627,9
2020/5/23,18:05,2648,5
2020/5/23,18:10,2641,3
2020/5/23,18:15,2639,1
2020/5/23,18:20,2656,1
2020/5/23,18:25,2674,0
2020/5/23,18:30,2683,0
2020/5/23,18:35,2703,0
2020/5/23,18:40,2704,0
2020/5/23,18:45,2717,0
2020/5/23,18:50,2742,0
2020/5/23,18:55,2744,0
2020/5/23,19:00,2745,0
2020/5/23,19:05,2757,0
2020/5/23,19:10,2747,0
2020/5/23,19:15,2729,0
2020/5/23,19:20,2716,0
2020/5/23,19:25,2724,0
2020/5/23,19:30,2709,0
2020/5/23,19:35,2713,0
2020/5/23,19:40,2686,0
2020/5/23,19:45,2700,0
2020/5/23,19:50,2697,0
2020/5/23,19:55,2672,0
2020/5/23,20:00,2652,0
2020/5/23,20:05,2654,0
2020/5/23,20:10,2641,0
2020/5/23,20:15,2634,0
2020/5/23,20:20,2608,0
2020/5/23,20:25,2597,0
2020/5/23,20:30,2589,0
2020/5/23,20:35,2584,0
2020/5/23,20:40,2562,0
2020/5/23,20:45,2568,0
2020/5/23,20:50,2558,0
2020/5/23,20:55,2536,0
2020/5/23,21:00,2532,0
2020/5/23,21:05,2534,0
2020/5/23,21:10,2517,0
2020/5/23,21:15,2512,0
2020/5/23,21:20,2500,0
2020/5/23,21:25,2484,0
2020/5/23,21:30,2462,0
2020/5/23,21:35,2456,0
2020/5/23,21:40,2465,0
2020/5/23,21:45,2437,0
2020/5/23,21:50,2434,0
2020/5/23,21:55,2397,0
2020/5/23,22:00,2409,0
2020/5/23,22:05,2415,0
2020/5/23,22:10,2407,0
2020/5/23,22:15,2413,0
2020/5/23,22:20,2392,0
2020/5/23,22:25,2377,0
2020/5/23,22:30,2375,0
2020/5/23,22:35,2375,0
2020/5/23,22:40,2347,0
2020/5/23,22:45,2331,0
2020/5/23,22:50,2313,0
2020/5/23,22:55,2296,0
2020/5/23,23:00,2314,0
2020/5/23,23:05,2322,0
2020/5/23,23:10,2313,0
2020/5/23,23:15,2314,0
2020/5/23,23:20,2307,0
2020/5/23,23:25,2293,0
2020/5/23,23:30,2276,0
2020/5/23,23:35,2282,0
2020/5/23,23:40,2266,0
2020/5/23,23:45,2257,0
2020/5/23,23:50,2236,0
2020/5/23,23:55,2222,0
