2017/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3814,17:00～18:00,10/6,8:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3483,17:00～18:00,10/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/6,0:00,2470,2477,64
2017/10/6,1:00,2350,2346,61
2017/10/6,2:00,2311,2320,60
2017/10/6,3:00,2339,2337,61
2017/10/6,4:00,2373,2377,62
2017/10/6,5:00,2437,2437,63
2017/10/6,6:00,2579,2595,67
2017/10/6,7:00,2798,2798,73
2017/10/6,8:00,3092,3073,81
2017/10/6,9:00,3308,3292,86
2017/10/6,10:00,3345,3356,87
2017/10/6,11:00,3321,3360,87
2017/10/6,12:00,3198,3212,83
2017/10/6,13:00,3335,3368,87
2017/10/6,14:00,3354,3387,87
2017/10/6,15:00,3346,3383,87
2017/10/6,16:00,3436,3469,90
2017/10/6,17:00,3478,3483,91
2017/10/6,18:00,3424,3414,89
2017/10/6,19:00,3293,3248,86
2017/10/6,20:00,3147,3083,82
2017/10/6,21:00,2982,2924,78
2017/10/6,22:00,2873,2826,75
2017/10/6,23:00,2703,2653,70

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3530,18:00～19:00,10/6,17:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3159,18:00～19:00,10/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/6,0:00,2542
2017/10/6,0:05,2527
2017/10/6,0:10,2542
2017/10/6,0:15,2503
2017/10/6,0:20,2492
2017/10/6,0:25,2471
2017/10/6,0:30,2470
2017/10/6,0:35,2447
2017/10/6,0:40,2429
2017/10/6,0:45,2420
2017/10/6,0:50,2410
2017/10/6,0:55,2387
2017/10/6,1:00,2382
2017/10/6,1:05,2385
2017/10/6,1:10,2375
2017/10/6,1:15,2368
2017/10/6,1:20,2349
2017/10/6,1:25,2337
2017/10/6,1:30,2350
2017/10/6,1:35,2342
2017/10/6,1:40,2328
2017/10/6,1:45,2326
2017/10/6,1:50,2333
2017/10/6,1:55,2329
2017/10/6,2:00,2307
2017/10/6,2:05,2316
2017/10/6,2:10,2306
2017/10/6,2:15,2314
2017/10/6,2:20,2314
2017/10/6,2:25,2306
2017/10/6,2:30,2315
2017/10/6,2:35,2313
2017/10/6,2:40,2305
2017/10/6,2:45,2315
2017/10/6,2:50,2302
2017/10/6,2:55,2321
2017/10/6,3:00,2312
2017/10/6,3:05,2336
2017/10/6,3:10,2326
2017/10/6,3:15,2334
2017/10/6,3:20,2337
2017/10/6,3:25,2333
2017/10/6,3:30,2326
2017/10/6,3:35,2339
2017/10/6,3:40,2354
2017/10/6,3:45,2346
2017/10/6,3:50,2369
2017/10/6,3:55,2352
2017/10/6,4:00,2352
2017/10/6,4:05,2364
2017/10/6,4:10,2375
2017/10/6,4:15,2359
2017/10/6,4:20,2373
2017/10/6,4:25,2363
2017/10/6,4:30,2363
2017/10/6,4:35,2364
2017/10/6,4:40,2379
2017/10/6,4:45,2389
2017/10/6,4:50,2393
2017/10/6,4:55,2400
