2019/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5032,9:00～10:00,2/16,8:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,9:00～10:00,2/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/16,0:00,3469,3464,68
2019/2/16,1:00,3269,3267,64
2019/2/16,2:00,3157,3159,62
2019/2/16,3:00,3073,3087,61
2019/2/16,4:00,3059,3065,60
2019/2/16,5:00,3148,3157,62
2019/2/16,6:00,3412,3446,67
2019/2/16,7:00,3689,3759,73
2019/2/16,8:00,3936,4017,78
2019/2/16,9:00,3959,4018,78
2019/2/16,10:00,3866,3824,76
2019/2/16,11:00,3684,3660,73
2019/2/16,12:00,3427,3472,68
2019/2/16,13:00,3404,3417,67
2019/2/16,14:00,3358,3384,66
2019/2/16,15:00,3392,3436,67
2019/2/16,16:00,3545,3550,70
2019/2/16,17:00,3812,3830,75
2019/2/16,18:00,3923,3984,77
2019/2/16,19:00,3899,3955,77
2019/2/16,20:00,3836,3902,76
2019/2/16,21:00,3705,3761,73
2019/2/16,22:00,3520,3575,69
2019/2/16,23:00,3329,3399,66

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4668,19:00～20:00,2/16,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3871,19:00～20:00,2/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/16,0:00,3586
2019/2/16,0:05,3595
2019/2/16,0:10,3568
2019/2/16,0:15,3543
2019/2/16,0:20,3511
2019/2/16,0:25,3471
2019/2/16,0:30,3467
2019/2/16,0:35,3438
2019/2/16,0:40,3392
2019/2/16,0:45,3383
2019/2/16,0:50,3351
2019/2/16,0:55,3323
2019/2/16,1:00,3330
2019/2/16,1:05,3329
2019/2/16,1:10,3327
2019/2/16,1:15,3314
2019/2/16,1:20,3279
2019/2/16,1:25,3267
2019/2/16,1:30,3257
2019/2/16,1:35,3242
2019/2/16,1:40,3244
2019/2/16,1:45,3234
2019/2/16,1:50,3205
2019/2/16,1:55,3206
2019/2/16,2:00,3209
2019/2/16,2:05,3200
2019/2/16,2:10,3182
2019/2/16,2:15,3174
2019/2/16,2:20,3165
2019/2/16,2:25,3161
2019/2/16,2:30,3157
2019/2/16,2:35,3148
2019/2/16,2:40,3138
2019/2/16,2:45,3129
2019/2/16,2:50,3118
2019/2/16,2:55,3098
2019/2/16,3:00,3110
2019/2/16,3:05,3099
2019/2/16,3:10,3090
2019/2/16,3:15,3086
2019/2/16,3:20,3082
2019/2/16,3:25,3082
2019/2/16,3:30,3065
2019/2/16,3:35,3058
2019/2/16,3:40,3056
2019/2/16,3:45,3051
2019/2/16,3:50,3051
2019/2/16,3:55,3049
2019/2/16,4:00,3050
2019/2/16,4:05,3057
2019/2/16,4:10,3060
2019/2/16,4:15,3064
2019/2/16,4:20,3059
2019/2/16,4:25,3060
2019/2/16,4:30,3034
2019/2/16,4:35,3056
2019/2/16,4:40,3052
2019/2/16,4:45,3068
2019/2/16,4:50,3069
2019/2/16,4:55,3081
