2020/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3920,17:00～18:00,11/3,8:40,23,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/3,0:35,2488,0
2020/11/3,0:40,2469,0
2020/11/3,0:45,2436,0
2020/11/3,0:50,2431,0
2020/11/3,0:55,2424,0
2020/11/3,1:00,2393,0
2020/11/3,1:05,2394,0
2020/11/3,1:10,2394,0
2020/11/3,1:15,2391,0
2020/11/3,1:20,2372,0
2020/11/3,1:25,2360,0
2020/11/3,1:30,2374,0
2020/11/3,1:35,2363,0
2020/11/3,1:40,2362,0
2020/11/3,1:45,2358,0
2020/11/3,1:50,2368,0
2020/11/3,1:55,2349,0
2020/11/3,2:00,2347,0
2020/11/3,2:05,2359,0
2020/11/3,2:10,2357,0
2020/11/3,2:15,2363,0
2020/11/3,2:20,2352,0
2020/11/3,2:25,2366,0
2020/11/3,2:30,2356,0
2020/11/3,2:35,2356,0
2020/11/3,2:40,2378,0
2020/11/3,2:45,2372,0
2020/11/3,2:50,2370,0
2020/11/3,2:55,2381,0
2020/11/3,3:00,2369,0
2020/11/3,3:05,2378,0
2020/11/3,3:10,2383,0
2020/11/3,3:15,2400,0
2020/11/3,3:20,2385,0
2020/11/3,3:25,2379,0
2020/11/3,3:30,2358,0
2020/11/3,3:35,2380,0
2020/11/3,3:40,2389,0
2020/11/3,3:45,2388,0
2020/11/3,3:50,2388,0
2020/11/3,3:55,2405,0
2020/11/3,4:00,2384,0
2020/11/3,4:05,2393,0
2020/11/3,4:10,2403,0
2020/11/3,4:15,2397,0
2020/11/3,4:20,2403,0
2020/11/3,4:25,2390,0
2020/11/3,4:30,2391,0
2020/11/3,4:35,2392,0
2020/11/3,4:40,2396,0
2020/11/3,4:45,2405,0
2020/11/3,4:50,2400,0
2020/11/3,4:55,2394,0
2020/11/3,5:00,2409,0
2020/11/3,5:05,2433,0
2020/11/3,5:10,2443,0
2020/11/3,5:15,2411,0
2020/11/3,5:20,2419,0
2020/11/3,5:25,2414,0
2020/11/3,5:30,2418,0
2020/11/3,5:35,2418,0
2020/11/3,5:40,2422,0
2020/11/3,5:45,2420,0
2020/11/3,5:50,2417,0
2020/11/3,5:55,2440,0
2020/11/3,6:00,2442,0
2020/11/3,6:05,2456,0
2020/11/3,6:10,2475,0
2020/11/3,6:15,2471,0
2020/11/3,6:20,2480,1
2020/11/3,6:25,2484,3
2020/11/3,6:30,2490,3
2020/11/3,6:35,2503,3
2020/11/3,6:40,2507,10
2020/11/3,6:45,2527,19
2020/11/3,6:50,2560,26
2020/11/3,6:55,2562,34
2020/11/3,7:00,2556,42
2020/11/3,7:05,2590,48
2020/11/3,7:10,2613,57
2020/11/3,7:15,2611,64
2020/11/3,7:20,2618,73
2020/11/3,7:25,2650,88
2020/11/3,7:30,2653,97
2020/11/3,7:35,2692,104
2020/11/3,7:40,2708,109
2020/11/3,7:45,2725,113
2020/11/3,7:50,2744,117
2020/11/3,7:55,2743,123
2020/11/3,8:00,2776,132
2020/11/3,8:05,2809,137
2020/11/3,8:10,2836,145
2020/11/3,8:15,2837,147
2020/11/3,8:20,2856,152
2020/11/3,8:25,2878,157
2020/11/3,8:30,2885,168
2020/11/3,8:35,2899,173
2020/11/3,8:40,2906,176
2020/11/3,8:45,2916,178
2020/11/3,8:50,2932,182
2020/11/3,8:55,2931,187
2020/11/3,9:00,2911,189
2020/11/3,9:05,2928,198
2020/11/3,9:10,2944,206
2020/11/3,9:15,2941,218
2020/11/3,9:20,2949,235
2020/11/3,9:25,2972,253
2020/11/3,9:30,2983,270
2020/11/3,9:35,2985,286
2020/11/3,9:40,2972,299
2020/11/3,9:45,2984,312
2020/11/3,9:50,2989,320
2020/11/3,9:55,2978,330
2020/11/3,10:00,2967,340
2020/11/3,10:05,2984,359
2020/11/3,10:10,2978,376
2020/11/3,10:15,2987,385
2020/11/3,10:20,2991,393
2020/11/3,10:25,2991,396
2020/11/3,10:30,3002,404
2020/11/3,10:35,3005,401
2020/11/3,10:40,2996,401
2020/11/3,10:45,2982,396
2020/11/3,10:50,2991,393
2020/11/3,10:55,2989,390
2020/11/3,11:00,2983,384
2020/11/3,11:05,2961,374
2020/11/3,11:10,2960,369
2020/11/3,11:15,2929,364
2020/11/3,11:20,2945,364
2020/11/3,11:25,2950,364
2020/11/3,11:30,2938,367
2020/11/3,11:35,2954,370
2020/11/3,11:40,2946,376
2020/11/3,11:45,2945,373
2020/11/3,11:50,2952,377
2020/11/3,11:55,2928,380
2020/11/3,12:00,2948,385
2020/11/3,12:05,2928,392
2020/11/3,12:10,2930,408
2020/11/3,12:15,2911,412
2020/11/3,12:20,2913,417
2020/11/3,12:25,2898,414
2020/11/3,12:30,2875,417
2020/11/3,12:35,2874,418
2020/11/3,12:40,2866,422
2020/11/3,12:45,2880,424
2020/11/3,12:50,2880,429
2020/11/3,12:55,2894,435
2020/11/3,13:00,2916,435
2020/11/3,13:05,2946,434
2020/11/3,13:10,2958,434
2020/11/3,13:15,2979,435
2020/11/3,13:20,2961,429
2020/11/3,13:25,2973,423
2020/11/3,13:30,2960,416
2020/11/3,13:35,2967,402
2020/11/3,13:40,2964,386
2020/11/3,13:45,2979,374
2020/11/3,13:50,2960,365
2020/11/3,13:55,2964,352
2020/11/3,14:00,2972,338
2020/11/3,14:05,2983,321
2020/11/3,14:10,2972,306
2020/11/3,14:15,2969,296
2020/11/3,14:20,2965,283
2020/11/3,14:25,2977,275
2020/11/3,14:30,2965,263
2020/11/3,14:35,2975,253
2020/11/3,14:40,2969,244
2020/11/3,14:45,2975,229
2020/11/3,14:50,2971,215
2020/11/3,14:55,2967,200
2020/11/3,15:00,2984,185
2020/11/3,15:05,2968,172
2020/11/3,15:10,2970,160
2020/11/3,15:15,2993,149
2020/11/3,15:20,3002,135
2020/11/3,15:25,3011,122
2020/11/3,15:30,2993,109
2020/11/3,15:35,3015,96
2020/11/3,15:40,3012,84
2020/11/3,15:45,3011,73
2020/11/3,15:50,3032,65
2020/11/3,15:55,3031,54
2020/11/3,16:00,3040,46
2020/11/3,16:05,3067,38
2020/11/3,16:10,3082,31
2020/11/3,16:15,3083,26
2020/11/3,16:20,3106,19
2020/11/3,16:25,3110,14
2020/11/3,16:30,3115,10
2020/11/3,16:35,3132,3
2020/11/3,16:40,3160,1
2020/11/3,16:45,3175,0
2020/11/3,16:50,3200,0
2020/11/3,16:55,3223,0
2020/11/3,17:00,3224,0
2020/11/3,17:05,3236,0
2020/11/3,17:10,3261,0
2020/11/3,17:15,3264,0
2020/11/3,17:20,3266,0
2020/11/3,17:25,3255,0
2020/11/3,17:30,3266,0
2020/11/3,17:35,3276,0
2020/11/3,17:40,3271,0
2020/11/3,17:45,3266,0
2020/11/3,17:50,3286,0
2020/11/3,17:55,3268,0
2020/11/3,18:00,3275,0
2020/11/3,18:05,3282,0
2020/11/3,18:10,3268,0
2020/11/3,18:15,3260,0
2020/11/3,18:20,3266,0
2020/11/3,18:25,3260,0
2020/11/3,18:30,3237,0
2020/11/3,18:35,3244,0
2020/11/3,18:40,3242,0
2020/11/3,18:45,3241,0
2020/11/3,18:50,3227,0
2020/11/3,18:55,3222,0
2020/11/3,19:00,3222,0
2020/11/3,19:05,3211,0
2020/11/3,19:10,3194,0
2020/11/3,19:15,3179,0
2020/11/3,19:20,3179,0
2020/11/3,19:25,3161,0
2020/11/3,19:30,3150,0
2020/11/3,19:35,3153,0
2020/11/3,19:40,3134,0
2020/11/3,19:45,3126,0
2020/11/3,19:50,3134,0
2020/11/3,19:55,3106,0
2020/11/3,20:00,3107,0
2020/11/3,20:05,3106,0
2020/11/3,20:10,3078,0
2020/11/3,20:15,3068,0
2020/11/3,20:20,3062,0
2020/11/3,20:25,3041,0
2020/11/3,20:30,3060,0
2020/11/3,20:35,3054,0
2020/11/3,20:40,3024,0
2020/11/3,20:45,3031,0
2020/11/3,20:50,3019,0
2020/11/3,20:55,3002,0
2020/11/3,21:00,2998,0
2020/11/3,21:05,2981,0
2020/11/3,21:10,2958,0
2020/11/3,21:15,2962,0
2020/11/3,21:20,2937,0
2020/11/3,21:25,2935,0
2020/11/3,21:30,2905,0
2020/11/3,21:35,2912,0
2020/11/3,21:40,2903,0
2020/11/3,21:45,2870,0
2020/11/3,21:50,2878,0
2020/11/3,21:55,2850,0
2020/11/3,22:00,2836,0
2020/11/3,22:05,2844,0
2020/11/3,22:10,2841,0
2020/11/3,22:15,2824,0
2020/11/3,22:20,2808,0
2020/11/3,22:25,2783,0
2020/11/3,22:30,2779,0
2020/11/3,22:35,2767,0
2020/11/3,22:40,2747,0
2020/11/3,22:45,2727,0
2020/11/3,22:50,2723,0
2020/11/3,22:55,2686,0
2020/11/3,23:00,2687,0
2020/11/3,23:05,2696,0
2020/11/3,23:10,2694,0
2020/11/3,23:15,2680,0
2020/11/3,23:20,2665,0
2020/11/3,23:25,2640,0
2020/11/3,23:30,2634,0
2020/11/3,23:35,2619,0
2020/11/3,23:40,2607,0
2020/11/3,23:45,2593,0
2020/11/3,23:50,2568,0
2020/11/3,23:55,2543,0
