2020/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6008,13:00～14:00,8/30,8:40,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5651,16:00～17:00,8/30,17:40,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5198,16:00～17:00,8/30,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/30,0:00,3220,0
2020/8/30,0:05,3192,0
2020/8/30,0:10,3168,0
2020/8/30,0:15,3153,0
2020/8/30,0:20,3123,0
2020/8/30,0:25,3087,0
2020/8/30,0:30,3061,0
2020/8/30,0:35,3044,0
2020/8/30,0:40,3023,0
2020/8/30,0:45,2998,0
2020/8/30,0:50,2968,0
2020/8/30,0:55,2947,0
2020/8/30,1:00,2911,0
2020/8/30,1:05,2914,0
2020/8/30,1:10,2892,0
2020/8/30,1:15,2885,0
2020/8/30,1:20,2850,0
2020/8/30,1:25,2824,0
2020/8/30,1:30,2827,0
2020/8/30,1:35,2819,0
2020/8/30,1:40,2813,0
2020/8/30,1:45,2797,0
2020/8/30,1:50,2789,0
2020/8/30,1:55,2773,0
2020/8/30,2:00,2774,0
2020/8/30,2:05,2764,0
2020/8/30,2:10,2755,0
2020/8/30,2:15,2737,0
2020/8/30,2:20,2730,0
2020/8/30,2:25,2733,0
2020/8/30,2:30,2714,0
2020/8/30,2:35,2723,0
2020/8/30,2:40,2708,0
2020/8/30,2:45,2713,0
2020/8/30,2:50,2702,0
2020/8/30,2:55,2705,0
2020/8/30,3:00,2683,0
2020/8/30,3:05,2684,0
2020/8/30,3:10,2682,0
2020/8/30,3:15,2680,0
2020/8/30,3:20,2680,0
2020/8/30,3:25,2679,0
2020/8/30,3:30,2669,0
2020/8/30,3:35,2676,0
2020/8/30,3:40,2672,0
2020/8/30,3:45,2671,0
2020/8/30,3:50,2670,0
2020/8/30,3:55,2660,0
2020/8/30,4:00,2662,0
2020/8/30,4:05,2664,0
2020/8/30,4:10,2670,0
2020/8/30,4:15,2666,0
2020/8/30,4:20,2657,0
2020/8/30,4:25,2655,0
2020/8/30,4:30,2651,0
2020/8/30,4:35,2640,0
2020/8/30,4:40,2666,0
2020/8/30,4:45,2658,0
2020/8/30,4:50,2650,0
2020/8/30,4:55,2665,0
2020/8/30,5:00,2663,0
2020/8/30,5:05,2656,0
2020/8/30,5:10,2664,0
2020/8/30,5:15,2667,0
2020/8/30,5:20,2651,0
2020/8/30,5:25,2644,0
2020/8/30,5:30,2640,1
2020/8/30,5:35,2653,3
2020/8/30,5:40,2653,7
2020/8/30,5:45,2664,13
2020/8/30,5:50,2664,20
2020/8/30,5:55,2678,27
2020/8/30,6:00,2695,35
2020/8/30,6:05,2702,48
2020/8/30,6:10,2746,60
2020/8/30,6:15,2752,72
2020/8/30,6:20,2771,84
2020/8/30,6:25,2786,96
2020/8/30,6:30,2786,110
2020/8/30,6:35,2823,123
2020/8/30,6:40,2841,138
2020/8/30,6:45,2851,152
2020/8/30,6:50,2881,166
2020/8/30,6:55,2910,182
2020/8/30,7:00,2921,199
2020/8/30,7:05,2970,217
2020/8/30,7:10,3004,235
2020/8/30,7:15,3007,255
2020/8/30,7:20,3037,274
2020/8/30,7:25,3077,294
2020/8/30,7:30,3093,314
2020/8/30,7:35,3133,335
2020/8/30,7:40,3165,355
2020/8/30,7:45,3196,375
2020/8/30,7:50,3226,393
2020/8/30,7:55,3255,413
2020/8/30,8:00,3291,432
2020/8/30,8:05,3353,451
2020/8/30,8:10,3399,469
2020/8/30,8:15,3409,486
2020/8/30,8:20,3444,503
2020/8/30,8:25,3467,518
2020/8/30,8:30,3512,534
2020/8/30,8:35,3552,548
2020/8/30,8:40,3536,562
2020/8/30,8:45,3577,576
2020/8/30,8:50,3615,592
2020/8/30,8:55,3646,609
2020/8/30,9:00,3666,626
2020/8/30,9:05,3717,643
2020/8/30,9:10,3776,659
2020/8/30,9:15,3812,674
2020/8/30,9:20,3837,691
2020/8/30,9:25,3876,708
2020/8/30,9:30,3890,724
2020/8/30,9:35,3941,737
2020/8/30,9:40,3958,748
2020/8/30,9:45,3982,760
2020/8/30,9:50,4007,772
2020/8/30,9:55,4015,785
2020/8/30,10:00,4041,802
2020/8/30,10:05,4073,812
2020/8/30,10:10,4053,824
2020/8/30,10:15,4091,836
2020/8/30,10:20,4101,842
2020/8/30,10:25,4127,851
2020/8/30,10:30,4138,861
2020/8/30,10:35,4146,864
2020/8/30,10:40,4167,870
2020/8/30,10:45,4177,876
2020/8/30,10:50,4191,885
2020/8/30,10:55,4205,887
2020/8/30,11:00,4223,896
2020/8/30,11:05,4248,901
2020/8/30,11:10,4228,907
2020/8/30,11:15,4257,905
2020/8/30,11:20,4257,908
2020/8/30,11:25,4270,911
2020/8/30,11:30,4286,912
2020/8/30,11:35,4300,909
2020/8/30,11:40,4309,910
2020/8/30,11:45,4328,910
2020/8/30,11:50,4326,911
2020/8/30,11:55,4322,907
2020/8/30,12:00,4347,906
2020/8/30,12:05,4356,903
2020/8/30,12:10,4359,903
2020/8/30,12:15,4371,903
2020/8/30,12:20,4368,901
2020/8/30,12:25,4382,899
2020/8/30,12:30,4367,893
2020/8/30,12:35,4378,892
2020/8/30,12:40,4377,889
2020/8/30,12:45,4375,885
2020/8/30,12:50,4380,879
2020/8/30,12:55,4373,875
2020/8/30,13:00,4387,868
2020/8/30,13:05,4388,858
2020/8/30,13:10,4366,852
2020/8/30,13:15,4380,847
2020/8/30,13:20,4363,843
2020/8/30,13:25,4383,830
2020/8/30,13:30,4376,817
2020/8/30,13:35,4368,806
2020/8/30,13:40,4385,798
2020/8/30,13:45,4368,784
2020/8/30,13:50,4369,772
2020/8/30,13:55,4369,761
2020/8/30,14:00,4384,746
2020/8/30,14:05,4376,731
2020/8/30,14:10,4404,719
2020/8/30,14:15,4390,707
2020/8/30,14:20,4380,693
2020/8/30,14:25,4386,677
2020/8/30,14:30,4375,661
2020/8/30,14:35,4382,643
2020/8/30,14:40,4376,625
2020/8/30,14:45,4386,603
2020/8/30,14:50,4384,585
2020/8/30,14:55,4359,573
2020/8/30,15:00,4367,559
2020/8/30,15:05,4358,543
2020/8/30,15:10,4356,523
2020/8/30,15:15,4368,506
2020/8/30,15:20,4356,488
2020/8/30,15:25,4342,467
2020/8/30,15:30,4340,449
2020/8/30,15:35,4347,430
2020/8/30,15:40,4366,410
2020/8/30,15:45,4373,391
2020/8/30,15:50,4364,369
2020/8/30,15:55,4371,349
2020/8/30,16:00,4367,331
2020/8/30,16:05,4369,313
2020/8/30,16:10,4371,294
2020/8/30,16:15,4375,274
2020/8/30,16:20,4379,255
2020/8/30,16:25,4374,235
2020/8/30,16:30,4367,217
2020/8/30,16:35,4382,199
2020/8/30,16:40,4378,182
2020/8/30,16:45,4371,165
2020/8/30,16:50,4365,149
2020/8/30,16:55,4356,133
2020/8/30,17:00,4339,118
2020/8/30,17:05,4333,104
2020/8/30,17:10,4327,91
2020/8/30,17:15,4329,79
2020/8/30,17:20,4307,67
2020/8/30,17:25,4303,57
2020/8/30,17:30,4299,47
2020/8/30,17:35,4300,36
2020/8/30,17:40,4297,27
2020/8/30,17:45,4295,20
2020/8/30,17:50,4307,13
2020/8/30,17:55,4297,7
2020/8/30,18:00,4322,2
2020/8/30,18:05,4346,1
2020/8/30,18:10,4329,0
2020/8/30,18:15,4347,0
2020/8/30,18:20,4352,0
2020/8/30,18:25,4354,0
2020/8/30,18:30,4365,0
2020/8/30,18:35,4361,0
2020/8/30,18:40,4346,0
2020/8/30,18:45,4333,0
2020/8/30,18:50,4338,0
2020/8/30,18:55,4326,0
2020/8/30,19:00,4307,0
2020/8/30,19:05,4302,0
2020/8/30,19:10,4270,0
2020/8/30,19:15,4252,0
2020/8/30,19:20,4238,0
2020/8/30,19:25,4213,0
2020/8/30,19:30,4197,0
2020/8/30,19:35,4198,0
2020/8/30,19:40,4183,0
2020/8/30,19:45,4170,0
2020/8/30,19:50,4158,0
2020/8/30,19:55,4126,0
2020/8/30,20:00,4122,0
2020/8/30,20:05,4097,0
2020/8/30,20:10,4074,0
2020/8/30,20:15,4061,0
2020/8/30,20:20,4032,0
2020/8/30,20:25,3997,0
2020/8/30,20:30,4015,0
2020/8/30,20:35,3994,0
2020/8/30,20:40,3961,0
2020/8/30,20:45,3960,0
2020/8/30,20:50,3960,0
2020/8/30,20:55,3918,0
2020/8/30,21:00,3907,0
2020/8/30,21:05,3880,0
2020/8/30,21:10,3857,0
2020/8/30,21:15,3824,0
2020/8/30,21:20,3802,0
2020/8/30,21:25,3783,0
2020/8/30,21:30,3762,0
2020/8/30,21:35,3752,0
2020/8/30,21:40,3731,0
2020/8/30,21:45,3695,0
2020/8/30,21:50,3664,0
2020/8/30,21:55,3632,0
2020/8/30,22:00,3640,0
2020/8/30,22:05,3601,0
2020/8/30,22:10,3593,0
2020/8/30,22:15,3591,0
2020/8/30,22:20,3565,0
2020/8/30,22:25,3553,0
2020/8/30,22:30,3541,0
2020/8/30,22:35,3518,0
2020/8/30,22:40,3499,0
2020/8/30,22:45,3463,0
2020/8/30,22:50,3435,0
2020/8/30,22:55,3408,0
2020/8/30,23:00,3408,0
2020/8/30,23:05,3401,0
2020/8/30,23:10,3375,0
2020/8/30,23:15,3340,0
2020/8/30,23:20,3329,0
2020/8/30,23:25,3301,0
2020/8/30,23:30,3273,0
2020/8/30,23:35,3241,0
2020/8/30,23:40,3227,0
2020/8/30,23:45,3211,0
2020/8/30,23:50,3177,0
2020/8/30,23:55,3160,0
