2018/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3976,18:00～19:00,4/2,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3352,18:00～19:00,4/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/2,0:00,2337,2339,58
2018/4/2,1:00,2254,2269,56
2018/4/2,2:00,2255,2258,56
2018/4/2,3:00,2272,2282,57
2018/4/2,4:00,2307,2312,58
2018/4/2,5:00,2383,2399,59
2018/4/2,6:00,2502,2525,62
2018/4/2,7:00,2710,2734,68
2018/4/2,8:00,2991,3030,75
2018/4/2,9:00,3240,3225,81
2018/4/2,10:00,3311,3270,83
2018/4/2,11:00,3336,3293,83
2018/4/2,12:00,3203,3145,80
2018/4/2,13:00,3281,3274,82
2018/4/2,14:00,3305,3268,83
2018/4/2,15:00,3276,3245,82
2018/4/2,16:00,3268,3250,82
2018/4/2,17:00,3259,3248,81
2018/4/2,18:00,3368,3352,84
2018/4/2,19:00,3281,3250,82
2018/4/2,20:00,3142,3115,79
2018/4/2,21:00,3003,2973,75
2018/4/2,22:00,2886,2847,72
2018/4/2,23:00,2711,2674,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4080,18:00～19:00,4/2,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3360,18:00～19:00,4/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/2,12:35,3173
2018/4/2,12:40,3174
2018/4/2,12:45,3189
2018/4/2,12:50,3192
2018/4/2,12:55,3217
2018/4/2,13:00,3232
2018/4/2,13:05,3276
2018/4/2,13:10,3277
2018/4/2,13:15,3276
2018/4/2,13:20,3266
2018/4/2,13:25,3290
2018/4/2,13:30,3276
2018/4/2,13:35,3281
2018/4/2,13:40,3300
2018/4/2,13:45,3302
2018/4/2,13:50,3297
2018/4/2,13:55,3303
2018/4/2,14:00,3299
2018/4/2,14:05,3297
2018/4/2,14:10,3307
2018/4/2,14:15,3310
2018/4/2,14:20,3297
2018/4/2,14:25,3310
2018/4/2,14:30,3302
2018/4/2,14:35,3310
2018/4/2,14:40,3315
2018/4/2,14:45,3311
2018/4/2,14:50,3295
2018/4/2,14:55,3302
2018/4/2,15:00,3290
2018/4/2,15:05,3267
2018/4/2,15:10,3252
2018/4/2,15:15,3266
2018/4/2,15:20,3270
2018/4/2,15:25,3280
2018/4/2,15:30,3277
2018/4/2,15:35,3283
2018/4/2,15:40,3286
2018/4/2,15:45,3288
2018/4/2,15:50,3282
2018/4/2,15:55,3274
2018/4/2,16:00,3270
2018/4/2,16:05,3273
2018/4/2,16:10,3272
2018/4/2,16:15,3273
2018/4/2,16:20,3257
2018/4/2,16:25,3276
2018/4/2,16:30,3269
2018/4/2,16:35,3270
2018/4/2,16:40,3276
2018/4/2,16:45,3265
2018/4/2,16:50,3257
2018/4/2,16:55,3256
2018/4/2,17:00,3241
2018/4/2,17:05,3240
2018/4/2,17:10,3220
2018/4/2,17:15,3232
2018/4/2,17:20,3231
2018/4/2,17:25,3255
2018/4/2,17:30,3233
2018/4/2,17:35,3257
2018/4/2,17:40,3283
2018/4/2,17:45,3285
2018/4/2,17:50,3308
2018/4/2,17:55,3321
2018/4/2,18:00,3334
2018/4/2,18:05,3354
2018/4/2,18:10,3366
2018/4/2,18:15,3377
2018/4/2,18:20,3377
2018/4/2,18:25,3385
2018/4/2,18:30,3374
2018/4/2,18:35,3378
2018/4/2,18:40,3380
2018/4/2,18:45,3370
2018/4/2,18:50,3365
2018/4/2,18:55,3359
2018/4/2,19:00,3341
2018/4/2,19:05,3327
2018/4/2,19:10,3318
2018/4/2,19:15,3316
2018/4/2,19:20,3283
2018/4/2,19:25,3287
2018/4/2,19:30,3276
2018/4/2,19:35,3270
2018/4/2,19:40,3251
2018/4/2,19:45,3242
2018/4/2,19:50,3239
2018/4/2,19:55,3220
2018/4/2,20:00,3188
2018/4/2,20:05,3181
2018/4/2,20:10,3174
2018/4/2,20:15,3166
2018/4/2,20:20,3148
2018/4/2,20:25,3145
2018/4/2,20:30,3144
2018/4/2,20:35,3139
2018/4/2,20:40,3109
2018/4/2,20:45,3116
2018/4/2,20:50,3100
2018/4/2,20:55,3096
2018/4/2,21:00,3078
2018/4/2,21:05,3059
2018/4/2,21:10,3043
2018/4/2,21:15,3041
2018/4/2,21:20,3031
2018/4/2,21:25,3015
2018/4/2,21:30,2995
2018/4/2,21:35,2975
2018/4/2,21:40,2979
2018/4/2,21:45,2954
2018/4/2,21:50,2933
2018/4/2,21:55,2931
2018/4/2,22:00,2923
2018/4/2,22:05,2966
2018/4/2,22:10,2952
2018/4/2,22:15,2913
2018/4/2,22:20,2918
2018/4/2,22:25,2908
2018/4/2,22:30,2883
2018/4/2,22:35,2863
2018/4/2,22:40,2848
2018/4/2,22:45,2840
2018/4/2,22:50,2814
2018/4/2,22:55,2801
2018/4/2,23:00,2802
2018/4/2,23:05,2784
2018/4/2,23:10,2772
2018/4/2,23:15,2774
2018/4/2,23:20,2752
2018/4/2,23:25,2718
2018/4/2,23:30,2706
2018/4/2,23:35,2684
2018/4/2,23:40,2656
2018/4/2,23:45,2643
2018/4/2,23:50,2630
2018/4/2,23:55,2609
