2017/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4306,18:00～19:00,2/4,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,18:00～19:00,2/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/2/4,0:00,3249,3266,75
2017/2/4,1:00,3088,3101,72
2017/2/4,2:00,3009,3013,70
2017/2/4,3:00,2937,2945,68
2017/2/4,4:00,2915,2935,68
2017/2/4,5:00,2989,3023,69
2017/2/4,6:00,3227,3285,75
2017/2/4,7:00,3432,3480,80
2017/2/4,8:00,3610,3655,84
2017/2/4,9:00,3637,3664,84
2017/2/4,10:00,3528,3528,82
2017/2/4,11:00,3424,3402,80
2017/2/4,12:00,3292,3227,76
2017/2/4,13:00,3256,3188,76
2017/2/4,14:00,3211,3217,75
2017/2/4,15:00,3215,3198,75
2017/2/4,16:00,3327,3324,77
2017/2/4,17:00,3642,3684,85
2017/2/4,18:00,3788,3810,88
2017/2/4,19:00,3764,3771,87
2017/2/4,20:00,3699,3703,86
2017/2/4,21:00,3555,3548,83
2017/2/4,22:00,3373,3383,78
2017/2/4,23:00,3198,3217,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4366,18:00～19:00,2/4,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,18:00～19:00,2/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/4,8:50,3649
2017/2/4,8:55,3643
2017/2/4,9:00,3658
2017/2/4,9:05,3658
2017/2/4,9:10,3668
2017/2/4,9:15,3655
2017/2/4,9:20,3642
2017/2/4,9:25,3648
2017/2/4,9:30,3639
2017/2/4,9:35,3646
2017/2/4,9:40,3636
2017/2/4,9:45,3616
2017/2/4,9:50,3593
2017/2/4,9:55,3584
2017/2/4,10:00,3588
2017/2/4,10:05,3567
2017/2/4,10:10,3562
2017/2/4,10:15,3560
2017/2/4,10:20,3535
2017/2/4,10:25,3540
2017/2/4,10:30,3513
2017/2/4,10:35,3507
2017/2/4,10:40,3508
2017/2/4,10:45,3504
2017/2/4,10:50,3477
2017/2/4,10:55,3470
2017/2/4,11:00,3445
2017/2/4,11:05,3472
2017/2/4,11:10,3476
2017/2/4,11:15,3455
2017/2/4,11:20,3425
2017/2/4,11:25,3448
2017/2/4,11:30,3423
2017/2/4,11:35,3399
2017/2/4,11:40,3402
2017/2/4,11:45,3382
2017/2/4,11:50,3397
2017/2/4,11:55,3367
2017/2/4,12:00,3366
2017/2/4,12:05,3352
2017/2/4,12:10,3344
2017/2/4,12:15,3328
2017/2/4,12:20,3288
2017/2/4,12:25,3284
2017/2/4,12:30,3258
2017/2/4,12:35,3268
2017/2/4,12:40,3258
2017/2/4,12:45,3251
2017/2/4,12:50,3253
2017/2/4,12:55,3260
2017/2/4,13:00,3264
2017/2/4,13:05,3277
2017/2/4,13:10,3268
2017/2/4,13:15,3270
2017/2/4,13:20,3248
2017/2/4,13:25,3268
2017/2/4,13:30,3263
2017/2/4,13:35,3261
2017/2/4,13:40,3245
2017/2/4,13:45,3237
2017/2/4,13:50,3232
2017/2/4,13:55,3238
2017/2/4,14:00,3225
2017/2/4,14:05,3236
2017/2/4,14:10,3207
2017/2/4,14:15,3216
2017/2/4,14:20,3206
2017/2/4,14:25,3221
2017/2/4,14:30,3213
2017/2/4,14:35,3206
2017/2/4,14:40,3196
2017/2/4,14:45,3208
2017/2/4,14:50,3198
2017/2/4,14:55,3201
2017/2/4,15:00,3200
2017/2/4,15:05,3204
2017/2/4,15:10,3187
2017/2/4,15:15,3189
2017/2/4,15:20,3189
2017/2/4,15:25,3220
2017/2/4,15:30,3214
2017/2/4,15:35,3206
2017/2/4,15:40,3231
2017/2/4,15:45,3239
2017/2/4,15:50,3241
2017/2/4,15:55,3260
2017/2/4,16:00,3255
2017/2/4,16:05,3268
2017/2/4,16:10,3277
2017/2/4,16:15,3289
2017/2/4,16:20,3289
2017/2/4,16:25,3311
2017/2/4,16:30,3333
2017/2/4,16:35,3348
2017/2/4,16:40,3365
2017/2/4,16:45,3378
2017/2/4,16:50,3392
2017/2/4,16:55,3417
2017/2/4,17:00,3447
2017/2/4,17:05,3517
2017/2/4,17:10,3532
2017/2/4,17:15,3570
2017/2/4,17:20,3604
2017/2/4,17:25,3648
2017/2/4,17:30,3666
2017/2/4,17:35,3709
2017/2/4,17:40,3733
2017/2/4,17:45,3744
2017/2/4,17:50,3765
2017/2/4,17:55,3764
2017/2/4,18:00,3780
2017/2/4,18:05,3786
2017/2/4,18:10,3792
2017/2/4,18:15,3795
2017/2/4,18:20,3777
2017/2/4,18:25,3787
2017/2/4,18:30,3767
2017/2/4,18:35,3795
2017/2/4,18:40,3793
2017/2/4,18:45,3795
2017/2/4,18:50,3798
2017/2/4,18:55,3797
2017/2/4,19:00,3796
2017/2/4,19:05,3800
2017/2/4,19:10,3796
2017/2/4,19:15,3771
2017/2/4,19:20,3760
2017/2/4,19:25,3762
2017/2/4,19:30,3764
2017/2/4,19:35,3759
2017/2/4,19:40,3753
2017/2/4,19:45,3736
2017/2/4,19:50,3741
2017/2/4,19:55,3736
2017/2/4,20:00,3721
2017/2/4,20:05,3721
2017/2/4,20:10,3718
2017/2/4,20:15,3720
2017/2/4,20:20,3693
2017/2/4,20:25,3701
2017/2/4,20:30,3687
2017/2/4,20:35,3702
2017/2/4,20:40,3705
2017/2/4,20:45,3685
2017/2/4,20:50,3676
2017/2/4,20:55,3659
2017/2/4,21:00,3645
2017/2/4,21:05,3625
2017/2/4,21:10,3589
2017/2/4,21:15,3585
2017/2/4,21:20,3565
2017/2/4,21:25,3560
2017/2/4,21:30,3546
2017/2/4,21:35,3543
2017/2/4,21:40,3532
2017/2/4,21:45,3525
2017/2/4,21:50,3486
2017/2/4,21:55,3463
2017/2/4,22:00,3462
2017/2/4,22:05,3445
2017/2/4,22:10,3438
2017/2/4,22:15,3430
2017/2/4,22:20,3400
2017/2/4,22:25,3389
2017/2/4,22:30,3369
2017/2/4,22:35,3314
2017/2/4,22:40,3323
2017/2/4,22:45,3321
2017/2/4,22:50,3305
2017/2/4,22:55,3277
2017/2/4,23:00,3286
2017/2/4,23:05,3285
2017/2/4,23:10,3273
2017/2/4,23:15,3260
2017/2/4,23:20,3228
2017/2/4,23:25,3201
2017/2/4,23:30,3196
2017/2/4,23:35,3166
2017/2/4,23:40,3145
2017/2/4,23:45,3127
2017/2/4,23:50,3114
2017/2/4,23:55,3093
