2020/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4013,11:00～12:00,5/18,8:40,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3234,11:00～12:00,5/18,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3698,17:00～18:00,5/18,8:40,20,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3069,17:00～18:00,5/18,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/18,0:00,2160,2157,59,3621
2020/5/18,1:00,2056,2069,57,3607
2020/5/18,2:00,2045,2062,56,3640
2020/5/18,3:00,2082,2097,57,3648
2020/5/18,4:00,2116,2113,57,3650
2020/5/18,5:00,2107,2124,57,3696
2020/5/18,6:00,2218,2234,58,3796
2020/5/18,7:00,2490,2495,60,4101
2020/5/18,8:00,2872,2878,68,4165
2020/5/18,9:00,3115,3096,80,3848
2020/5/18,10:00,3166,3169,80,3930
2020/5/18,11:00,3219,3234,80,4013
2020/5/18,12:00,3135,3097,77,4031
2020/5/18,13:00,3196,3167,80,3967
2020/5/18,14:00,3174,3125,80,3935
2020/5/18,15:00,3128,3097,82,3804
2020/5/18,16:00,3127,3096,83,3739
2020/5/18,17:00,3096,3069,83,3698
2020/5/18,18:00,3101,3100,82,3750
2020/5/18,19:00,2985,3018,79,3760
2020/5/18,20:00,2819,2861,75,3735
2020/5/18,21:00,2708,2727,73,3696
2020/5/18,22:00,2607,2624,71,3635
2020/5/18,23:00,2492,2501,69,3598

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3887,11:00～12:00,5/18,17:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3269,11:00～12:00,5/18,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3736,9:00～10:00,5/18,17:40,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3112,9:00～10:00,5/18,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/18,0:00,2230,0
2020/5/18,0:05,2218,0
2020/5/18,0:10,2221,0
2020/5/18,0:15,2204,0
2020/5/18,0:20,2180,0
2020/5/18,0:25,2158,0
2020/5/18,0:30,2133,0
2020/5/18,0:35,2121,0
2020/5/18,0:40,2130,0
2020/5/18,0:45,2126,0
2020/5/18,0:50,2117,0
2020/5/18,0:55,2087,0
2020/5/18,1:00,2087,0
2020/5/18,1:05,2085,0
2020/5/18,1:10,2063,0
2020/5/18,1:15,2067,0
2020/5/18,1:20,2065,0
2020/5/18,1:25,2044,0
2020/5/18,1:30,2043,0
2020/5/18,1:35,2043,0
2020/5/18,1:40,2044,0
2020/5/18,1:45,2037,0
2020/5/18,1:50,2048,0
2020/5/18,1:55,2045,0
2020/5/18,2:00,2036,0
2020/5/18,2:05,2051,0
2020/5/18,2:10,2038,0
2020/5/18,2:15,2036,0
2020/5/18,2:20,2043,0
2020/5/18,2:25,2032,0
2020/5/18,2:30,2049,0
2020/5/18,2:35,2038,0
2020/5/18,2:40,2048,0
2020/5/18,2:45,2051,0
2020/5/18,2:50,2060,0
2020/5/18,2:55,2057,0
2020/5/18,3:00,2074,0
2020/5/18,3:05,2081,0
2020/5/18,3:10,2073,0
2020/5/18,3:15,2074,0
2020/5/18,3:20,2079,0
2020/5/18,3:25,2080,0
2020/5/18,3:30,2089,0
2020/5/18,3:35,2082,0
2020/5/18,3:40,2099,0
2020/5/18,3:45,2077,0
2020/5/18,3:50,2088,0
2020/5/18,3:55,2091,0
2020/5/18,4:00,2094,0
2020/5/18,4:05,2114,0
2020/5/18,4:10,2113,0
2020/5/18,4:15,2115,0
2020/5/18,4:20,2115,0
2020/5/18,4:25,2120,0
2020/5/18,4:30,2122,0
2020/5/18,4:35,2124,0
2020/5/18,4:40,2127,0
2020/5/18,4:45,2121,0
2020/5/18,4:50,2111,0
2020/5/18,4:55,2114,0
2020/5/18,5:00,2105,0
2020/5/18,5:05,2103,1
2020/5/18,5:10,2129,2
2020/5/18,5:15,2107,3
2020/5/18,5:20,2109,5
2020/5/18,5:25,2097,8
2020/5/18,5:30,2100,12
2020/5/18,5:35,2107,16
2020/5/18,5:40,2110,22
2020/5/18,5:45,2106,27
2020/5/18,5:50,2100,34
2020/5/18,5:55,2114,42
2020/5/18,6:00,2125,53
2020/5/18,6:05,2159,62
2020/5/18,6:10,2172,64
2020/5/18,6:15,2171,70
2020/5/18,6:20,2198,76
2020/5/18,6:25,2208,85
2020/5/18,6:30,2204,94
2020/5/18,6:35,2232,102
2020/5/18,6:40,2254,110
2020/5/18,6:45,2274,122
2020/5/18,6:50,2304,131
2020/5/18,6:55,2323,145
2020/5/18,7:00,2351,157
2020/5/18,7:05,2388,165
2020/5/18,7:10,2409,177
2020/5/18,7:15,2427,187
2020/5/18,7:20,2452,197
2020/5/18,7:25,2485,208
2020/5/18,7:30,2489,215
2020/5/18,7:35,2518,218
2020/5/18,7:40,2535,224
2020/5/18,7:45,2573,233
2020/5/18,7:50,2614,245
2020/5/18,7:55,2639,256
2020/5/18,8:00,2677,256
2020/5/18,8:05,2720,265
2020/5/18,8:10,2751,271
2020/5/18,8:15,2783,272
2020/5/18,8:20,2817,281
2020/5/18,8:25,2858,297
2020/5/18,8:30,2898,306
2020/5/18,8:35,2946,318
2020/5/18,8:40,2969,329
2020/5/18,8:45,2994,334
2020/5/18,8:50,3026,337
2020/5/18,8:55,3029,331
2020/5/18,9:00,3020,332
2020/5/18,9:05,3065,330
2020/5/18,9:10,3065,341
2020/5/18,9:15,3085,343
2020/5/18,9:20,3098,344
2020/5/18,9:25,3104,346
2020/5/18,9:30,3127,352
2020/5/18,9:35,3156,362
2020/5/18,9:40,3153,360
2020/5/18,9:45,3168,355
2020/5/18,9:50,3168,358
2020/5/18,9:55,3169,360
2020/5/18,10:00,3156,361
2020/5/18,10:05,3148,367
2020/5/18,10:10,3122,364
2020/5/18,10:15,3157,369
2020/5/18,10:20,3147,370
2020/5/18,10:25,3143,365
2020/5/18,10:30,3156,368
2020/5/18,10:35,3177,375
2020/5/18,10:40,3180,374
2020/5/18,10:45,3198,378
2020/5/18,10:50,3201,371
2020/5/18,10:55,3204,374
2020/5/18,11:00,3213,374
2020/5/18,11:05,3227,365
2020/5/18,11:10,3207,354
2020/5/18,11:15,3218,351
2020/5/18,11:20,3214,349
2020/5/18,11:25,3223,343
2020/5/18,11:30,3219,337
2020/5/18,11:35,3213,330
2020/5/18,11:40,3217,327
2020/5/18,11:45,3227,322
2020/5/18,11:50,3232,321
2020/5/18,11:55,3220,318
2020/5/18,12:00,3198,314
2020/5/18,12:05,3190,312
2020/5/18,12:10,3164,306
2020/5/18,12:15,3137,301
2020/5/18,12:20,3142,299
2020/5/18,12:25,3124,294
2020/5/18,12:30,3109,288
2020/5/18,12:35,3116,279
2020/5/18,12:40,3100,270
2020/5/18,12:45,3106,262
2020/5/18,12:50,3099,253
2020/5/18,12:55,3133,246
2020/5/18,13:00,3163,241
2020/5/18,13:05,3191,233
2020/5/18,13:10,3185,222
2020/5/18,13:15,3200,215
2020/5/18,13:20,3201,210
2020/5/18,13:25,3198,206
2020/5/18,13:30,3200,197
2020/5/18,13:35,3206,190
2020/5/18,13:40,3199,182
2020/5/18,13:45,3206,174
2020/5/18,13:50,3205,167
2020/5/18,13:55,3202,161
2020/5/18,14:00,3194,155
2020/5/18,14:05,3208,147
2020/5/18,14:10,3190,142
2020/5/18,14:15,3186,138
2020/5/18,14:20,3180,130
2020/5/18,14:25,3182,124
2020/5/18,14:30,3166,117
2020/5/18,14:35,3170,111
2020/5/18,14:40,3171,104
2020/5/18,14:45,3154,99
2020/5/18,14:50,3151,96
2020/5/18,14:55,3141,90
2020/5/18,15:00,3136,84
2020/5/18,15:05,3120,80
2020/5/18,15:10,3119,76
2020/5/18,15:15,3124,73
2020/5/18,15:20,3126,69
2020/5/18,15:25,3135,64
2020/5/18,15:30,3121,58
2020/5/18,15:35,3132,55
2020/5/18,15:40,3130,51
2020/5/18,15:45,3129,49
2020/5/18,15:50,3127,45
2020/5/18,15:55,3136,43
2020/5/18,16:00,3141,40
2020/5/18,16:05,3137,37
2020/5/18,16:10,3127,33
2020/5/18,16:15,3121,30
2020/5/18,16:20,3120,27
2020/5/18,16:25,3128,25
2020/5/18,16:30,3126,23
2020/5/18,16:35,3132,21
2020/5/18,16:40,3126,18
2020/5/18,16:45,3127,16
2020/5/18,16:50,3122,15
2020/5/18,16:55,3116,14
2020/5/18,17:00,3115,13
2020/5/18,17:05,3103,12
2020/5/18,17:10,3091,10
2020/5/18,17:15,3091,9
2020/5/18,17:20,3090,9
2020/5/18,17:25,3097,8
2020/5/18,17:30,3088,7
2020/5/18,17:35,3095,6
2020/5/18,17:40,3091,6
2020/5/18,17:45,3098,5
2020/5/18,17:50,3095,4
2020/5/18,17:55,3097,3
2020/5/18,18:00,3105,2
2020/5/18,18:05,3100,2
2020/5/18,18:10,3095,2
2020/5/18,18:15,3095,1
2020/5/18,18:20,3110,1
2020/5/18,18:25,3108,0
2020/5/18,18:30,3105,0
2020/5/18,18:35,3111,0
2020/5/18,18:40,3102,0
2020/5/18,18:45,3102,0
2020/5/18,18:50,3096,0
2020/5/18,18:55,3082,0
2020/5/18,19:00,3079,0
2020/5/18,19:05,3052,0
2020/5/18,19:10,3030,0
2020/5/18,19:15,3017,0
2020/5/18,19:20,3000,0
2020/5/18,19:25,2993,0
2020/5/18,19:30,2987,0
2020/5/18,19:35,2964,0
2020/5/18,19:40,2940,0
2020/5/18,19:45,2929,0
2020/5/18,19:50,2918,0
2020/5/18,19:55,2907,0
2020/5/18,20:00,2888,0
2020/5/18,20:05,2867,0
2020/5/18,20:10,2842,0
2020/5/18,20:15,2844,0
2020/5/18,20:20,2822,0
2020/5/18,20:25,2811,0
2020/5/18,20:30,2814,0
2020/5/18,20:35,2806,0
2020/5/18,20:40,2793,0
2020/5/18,20:45,2790,0
2020/5/18,20:50,2780,0
2020/5/18,20:55,2768,0
2020/5/18,21:00,2772,0
2020/5/18,21:05,2761,0
2020/5/18,21:10,2754,0
2020/5/18,21:15,2748,0
2020/5/18,21:20,2720,0
2020/5/18,21:25,2718,0
2020/5/18,21:30,2693,0
2020/5/18,21:35,2696,0
2020/5/18,21:40,2679,0
2020/5/18,21:45,2661,0
2020/5/18,21:50,2657,0
2020/5/18,21:55,2641,0
2020/5/18,22:00,2639,0
2020/5/18,22:05,2649,0
2020/5/18,22:10,2663,0
2020/5/18,22:15,2638,0
2020/5/18,22:20,2642,0
2020/5/18,22:25,2613,0
2020/5/18,22:30,2619,0
2020/5/18,22:35,2599,0
2020/5/18,22:40,2577,0
2020/5/18,22:45,2557,0
2020/5/18,22:50,2552,0
2020/5/18,22:55,2538,0
2020/5/18,23:00,2535,0
2020/5/18,23:05,2532,0
2020/5/18,23:10,2534,0
2020/5/18,23:15,2535,0
2020/5/18,23:20,2524,0
2020/5/18,23:25,2511,0
2020/5/18,23:30,2491,0
2020/5/18,23:35,2474,0
2020/5/18,23:40,2461,0
2020/5/18,23:45,2449,0
2020/5/18,23:50,2431,0
2020/5/18,23:55,2425,0
