2018/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4072,18:00～19:00,9/24,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3549,18:00～19:00,9/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/24,0:00,2453,2443,60
2018/9/24,1:00,2321,2316,56
2018/9/24,2:00,2270,2268,55
2018/9/24,3:00,2273,2284,55
2018/9/24,4:00,2302,2308,56
2018/9/24,5:00,2340,2341,57
2018/9/24,6:00,2394,2418,58
2018/9/24,7:00,2599,2624,63
2018/9/24,8:00,2922,2901,71
2018/9/24,9:00,3170,3142,77
2018/9/24,10:00,3283,3240,80
2018/9/24,11:00,3359,3292,82
2018/9/24,12:00,3404,3220,83
2018/9/24,13:00,3477,3308,85
2018/9/24,14:00,3538,3350,86
2018/9/24,15:00,3532,3361,86
2018/9/24,16:00,3557,3397,87
2018/9/24,17:00,3629,3440,89
2018/9/24,18:00,3689,3549,90
2018/9/24,19:00,3569,3453,87
2018/9/24,20:00,3414,3284,83
2018/9/24,21:00,3212,3114,78
2018/9/24,22:00,3037,2943,74
2018/9/24,23:00,2849,2736,69

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4285,11:00～12:00,9/24,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3859,11:00～12:00,9/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/24,16:05,3554
2018/9/24,16:10,3547
2018/9/24,16:15,3566
2018/9/24,16:20,3561
2018/9/24,16:25,3570
2018/9/24,16:30,3562
2018/9/24,16:35,3556
2018/9/24,16:40,3559
2018/9/24,16:45,3550
2018/9/24,16:50,3554
2018/9/24,16:55,3552
2018/9/24,17:00,3547
2018/9/24,17:05,3557
2018/9/24,17:10,3581
2018/9/24,17:15,3597
2018/9/24,17:20,3585
2018/9/24,17:25,3610
2018/9/24,17:30,3629
2018/9/24,17:35,3653
2018/9/24,17:40,3674
2018/9/24,17:45,3694
2018/9/24,17:50,3704
2018/9/24,17:55,3722
2018/9/24,18:00,3702
2018/9/24,18:05,3703
2018/9/24,18:10,3696
2018/9/24,18:15,3710
2018/9/24,18:20,3694
2018/9/24,18:25,3702
2018/9/24,18:30,3682
2018/9/24,18:35,3684
2018/9/24,18:40,3687
2018/9/24,18:45,3682
2018/9/24,18:50,3665
2018/9/24,18:55,3663
2018/9/24,19:00,3630
2018/9/24,19:05,3645
2018/9/24,19:10,3614
2018/9/24,19:15,3608
2018/9/24,19:20,3588
2018/9/24,19:25,3577
2018/9/24,19:30,3561
2018/9/24,19:35,3540
2018/9/24,19:40,3528
2018/9/24,19:45,3512
2018/9/24,19:50,3515
2018/9/24,19:55,3512
2018/9/24,20:00,3492
2018/9/24,20:05,3473
2018/9/24,20:10,3443
2018/9/24,20:15,3437
2018/9/24,20:20,3406
2018/9/24,20:25,3415
2018/9/24,20:30,3408
2018/9/24,20:35,3402
2018/9/24,20:40,3388
2018/9/24,20:45,3381
2018/9/24,20:50,3360
2018/9/24,20:55,3359
2018/9/24,21:00,3325
2018/9/24,21:05,3285
2018/9/24,21:10,3268
2018/9/24,21:15,3247
2018/9/24,21:20,3234
2018/9/24,21:25,3214
2018/9/24,21:30,3197
2018/9/24,21:35,3196
2018/9/24,21:40,3173
2018/9/24,21:45,3163
2018/9/24,21:50,3134
2018/9/24,21:55,3103
2018/9/24,22:00,3104
2018/9/24,22:05,3092
2018/9/24,22:10,3092
2018/9/24,22:15,3095
2018/9/24,22:20,3075
2018/9/24,22:25,3045
2018/9/24,22:30,3023
2018/9/24,22:35,2999
2018/9/24,22:40,3002
2018/9/24,22:45,3012
2018/9/24,22:50,2968
2018/9/24,22:55,2937
2018/9/24,23:00,2915
2018/9/24,23:05,2913
2018/9/24,23:10,2916
2018/9/24,23:15,2906
2018/9/24,23:20,2891
2018/9/24,23:25,2864
2018/9/24,23:30,2844
2018/9/24,23:35,2828
2018/9/24,23:40,2804
2018/9/24,23:45,2792
2018/9/24,23:50,2781
2018/9/24,23:55,2738
