2020/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4288,17:00～18:00,11/10,8:40,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3724,17:00～18:00,11/10,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4335,17:00～18:00,11/10,17:40,16,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3724,17:00～18:00,11/10,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/10,0:00,2678,0
2020/11/10,0:05,2658,0
2020/11/10,0:10,2652,0
2020/11/10,0:15,2612,0
2020/11/10,0:20,2600,0
2020/11/10,0:25,2584,0
2020/11/10,0:30,2556,0
2020/11/10,0:35,2559,0
2020/11/10,0:40,2525,0
2020/11/10,0:45,2528,0
2020/11/10,0:50,2501,0
2020/11/10,0:55,2498,0
2020/11/10,1:00,2499,0
2020/11/10,1:05,2499,0
2020/11/10,1:10,2492,0
2020/11/10,1:15,2474,0
2020/11/10,1:20,2467,0
2020/11/10,1:25,2458,0
2020/11/10,1:30,2455,0
2020/11/10,1:35,2458,0
2020/11/10,1:40,2453,0
2020/11/10,1:45,2457,0
2020/11/10,1:50,2453,0
2020/11/10,1:55,2451,0
2020/11/10,2:00,2452,0
2020/11/10,2:05,2446,0
2020/11/10,2:10,2443,0
2020/11/10,2:15,2449,0
2020/11/10,2:20,2451,0
2020/11/10,2:25,2446,0
2020/11/10,2:30,2443,0
2020/11/10,2:35,2457,0
2020/11/10,2:40,2460,0
2020/11/10,2:45,2470,0
2020/11/10,2:50,2468,0
2020/11/10,2:55,2463,0
2020/11/10,3:00,2476,0
2020/11/10,3:05,2476,0
2020/11/10,3:10,2487,0
2020/11/10,3:15,2481,0
2020/11/10,3:20,2483,0
2020/11/10,3:25,2495,0
2020/11/10,3:30,2485,0
2020/11/10,3:35,2487,0
2020/11/10,3:40,2498,0
2020/11/10,3:45,2513,0
2020/11/10,3:50,2507,0
2020/11/10,3:55,2518,0
2020/11/10,4:00,2511,0
2020/11/10,4:05,2521,0
2020/11/10,4:10,2534,0
2020/11/10,4:15,2539,0
2020/11/10,4:20,2543,0
2020/11/10,4:25,2536,0
2020/11/10,4:30,2543,0
2020/11/10,4:35,2556,0
2020/11/10,4:40,2573,0
2020/11/10,4:45,2568,0
2020/11/10,4:50,2578,0
2020/11/10,4:55,2582,0
2020/11/10,5:00,2591,0
2020/11/10,5:05,2620,0
2020/11/10,5:10,2633,0
2020/11/10,5:15,2659,0
2020/11/10,5:20,2664,0
2020/11/10,5:25,2665,0
2020/11/10,5:30,2669,0
2020/11/10,5:35,2691,0
2020/11/10,5:40,2716,0
2020/11/10,5:45,2722,0
2020/11/10,5:50,2745,0
2020/11/10,5:55,2756,0
2020/11/10,6:00,2808,0
2020/11/10,6:05,2844,0
2020/11/10,6:10,2890,0
2020/11/10,6:15,2911,0
2020/11/10,6:20,2921,0
2020/11/10,6:25,2940,0
2020/11/10,6:30,2925,2
2020/11/10,6:35,2979,4
2020/11/10,6:40,2976,6
2020/11/10,6:45,2987,19
2020/11/10,6:50,3018,40
2020/11/10,6:55,3037,55
2020/11/10,7:00,3039,70
2020/11/10,7:05,3065,85
2020/11/10,7:10,3066,100
2020/11/10,7:15,3067,115
2020/11/10,7:20,3086,131
2020/11/10,7:25,3085,148
2020/11/10,7:30,3081,171
2020/11/10,7:35,3090,194
2020/11/10,7:40,3097,216
2020/11/10,7:45,3115,240
2020/11/10,7:50,3138,264
2020/11/10,7:55,3106,288
2020/11/10,8:00,3141,314
2020/11/10,8:05,3184,342
2020/11/10,8:10,3196,369
2020/11/10,8:15,3206,394
2020/11/10,8:20,3226,416
2020/11/10,8:25,3243,444
2020/11/10,8:30,3285,470
2020/11/10,8:35,3310,494
2020/11/10,8:40,3314,517
2020/11/10,8:45,3340,537
2020/11/10,8:50,3348,556
2020/11/10,8:55,3337,577
2020/11/10,9:00,3356,598
2020/11/10,9:05,3342,620
2020/11/10,9:10,3333,640
2020/11/10,9:15,3380,661
2020/11/10,9:20,3390,682
2020/11/10,9:25,3390,702
2020/11/10,9:30,3404,722
2020/11/10,9:35,3403,740
2020/11/10,9:40,3397,758
2020/11/10,9:45,3408,774
2020/11/10,9:50,3402,789
2020/11/10,9:55,3396,802
2020/11/10,10:00,3397,819
2020/11/10,10:05,3386,835
2020/11/10,10:10,3365,847
2020/11/10,10:15,3379,861
2020/11/10,10:20,3376,872
2020/11/10,10:25,3386,879
2020/11/10,10:30,3355,889
2020/11/10,10:35,3354,893
2020/11/10,10:40,3376,902
2020/11/10,10:45,3395,907
2020/11/10,10:50,3376,913
2020/11/10,10:55,3384,913
2020/11/10,11:00,3380,917
2020/11/10,11:05,3394,918
2020/11/10,11:10,3390,921
2020/11/10,11:15,3392,920
2020/11/10,11:20,3376,921
2020/11/10,11:25,3396,921
2020/11/10,11:30,3390,923
2020/11/10,11:35,3375,918
2020/11/10,11:40,3376,916
2020/11/10,11:45,3325,905
2020/11/10,11:50,3329,905
2020/11/10,11:55,3307,901
2020/11/10,12:00,3314,899
2020/11/10,12:05,3302,899
2020/11/10,12:10,3289,894
2020/11/10,12:15,3258,886
2020/11/10,12:20,3232,874
2020/11/10,12:25,3242,870
2020/11/10,12:30,3232,863
2020/11/10,12:35,3223,850
2020/11/10,12:40,3215,839
2020/11/10,12:45,3220,823
2020/11/10,12:50,3241,812
2020/11/10,12:55,3247,795
2020/11/10,13:00,3296,782
2020/11/10,13:05,3305,773
2020/11/10,13:10,3322,756
2020/11/10,13:15,3333,744
2020/11/10,13:20,3376,729
2020/11/10,13:25,3375,712
2020/11/10,13:30,3364,698
2020/11/10,13:35,3367,677
2020/11/10,13:40,3371,659
2020/11/10,13:45,3387,642
2020/11/10,13:50,3398,631
2020/11/10,13:55,3394,614
2020/11/10,14:00,3402,590
2020/11/10,14:05,3372,572
2020/11/10,14:10,3362,551
2020/11/10,14:15,3343,529
2020/11/10,14:20,3339,505
2020/11/10,14:25,3379,484
2020/11/10,14:30,3390,468
2020/11/10,14:35,3405,449
2020/11/10,14:40,3412,427
2020/11/10,14:45,3407,402
2020/11/10,14:50,3401,379
2020/11/10,14:55,3398,356
2020/11/10,15:00,3402,332
2020/11/10,15:05,3401,310
2020/11/10,15:10,3395,287
2020/11/10,15:15,3428,265
2020/11/10,15:20,3436,242
2020/11/10,15:25,3450,222
2020/11/10,15:30,3453,200
2020/11/10,15:35,3472,180
2020/11/10,15:40,3476,159
2020/11/10,15:45,3488,138
2020/11/10,15:50,3504,119
2020/11/10,15:55,3492,102
2020/11/10,16:00,3501,86
2020/11/10,16:05,3531,72
2020/11/10,16:10,3542,59
2020/11/10,16:15,3553,45
2020/11/10,16:20,3555,28
2020/11/10,16:25,3554,8
2020/11/10,16:30,3574,2
2020/11/10,16:35,3613,1
2020/11/10,16:40,3621,0
2020/11/10,16:45,3641,0
2020/11/10,16:50,3670,0
2020/11/10,16:55,3679,0
2020/11/10,17:00,3663,0
2020/11/10,17:05,3681,0
2020/11/10,17:10,3679,0
2020/11/10,17:15,3684,0
2020/11/10,17:20,3686,0
2020/11/10,17:25,3683,0
2020/11/10,17:30,3685,0
2020/11/10,17:35,3676,0
2020/11/10,17:40,3681,0
2020/11/10,17:45,3674,0
2020/11/10,17:50,3676,0
2020/11/10,17:55,3663,0
2020/11/10,18:00,3680,0
2020/11/10,18:05,3668,0
2020/11/10,18:10,3657,0
2020/11/10,18:15,3645,0
2020/11/10,18:20,3648,0
2020/11/10,18:25,3644,0
2020/11/10,18:30,3640,0
2020/11/10,18:35,3634,0
2020/11/10,18:40,3628,0
2020/11/10,18:45,3628,0
2020/11/10,18:50,3611,0
2020/11/10,18:55,3605,0
2020/11/10,19:00,3597,0
2020/11/10,19:05,3588,0
2020/11/10,19:10,3561,0
2020/11/10,19:15,3565,0
2020/11/10,19:20,3555,0
2020/11/10,19:25,3541,0
2020/11/10,19:30,3540,0
2020/11/10,19:35,3525,0
2020/11/10,19:40,3507,0
2020/11/10,19:45,3494,0
2020/11/10,19:50,3496,0
2020/11/10,19:55,3481,0
2020/11/10,20:00,3458,0
2020/11/10,20:05,3449,0
2020/11/10,20:10,3432,0
2020/11/10,20:15,3420,0
2020/11/10,20:20,3413,0
2020/11/10,20:25,3399,0
2020/11/10,20:30,3396,0
2020/11/10,20:35,3391,0
2020/11/10,20:40,3371,0
2020/11/10,20:45,3378,0
2020/11/10,20:50,3358,0
2020/11/10,20:55,3344,0
2020/11/10,21:00,3332,0
2020/11/10,21:05,3311,0
2020/11/10,21:10,3287,0
2020/11/10,21:15,3290,0
2020/11/10,21:20,3255,0
2020/11/10,21:25,3252,0
2020/11/10,21:30,3224,0
2020/11/10,21:35,3219,0
2020/11/10,21:40,3204,0
2020/11/10,21:45,3162,0
2020/11/10,21:50,3162,0
2020/11/10,21:55,3142,0
2020/11/10,22:00,3128,0
2020/11/10,22:05,3144,0
2020/11/10,22:10,3127,0
2020/11/10,22:15,3108,0
2020/11/10,22:20,3098,0
2020/11/10,22:25,3077,0
2020/11/10,22:30,3071,0
2020/11/10,22:35,3058,0
2020/11/10,22:40,3019,0
2020/11/10,22:45,3008,0
2020/11/10,22:50,3001,0
2020/11/10,22:55,2964,0
2020/11/10,23:00,2956,0
2020/11/10,23:05,2936,0
2020/11/10,23:10,2929,0
2020/11/10,23:15,2919,0
2020/11/10,23:20,2923,0
2020/11/10,23:25,2888,0
2020/11/10,23:30,2870,0
2020/11/10,23:35,2842,0
2020/11/10,23:40,2816,0
2020/11/10,23:45,2809,0
2020/11/10,23:50,2790,0
2020/11/10,23:55,2774,0
