2017/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4381,14:00～15:00,5/8,8:30,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3451,14:00～15:00,5/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/8,0:00,2170,2168,50
2017/5/8,1:00,2081,2080,48
2017/5/8,2:00,2074,2070,47
2017/5/8,3:00,2103,2090,48
2017/5/8,4:00,2127,2119,49
2017/5/8,5:00,2151,2138,49
2017/5/8,6:00,2296,2294,52
2017/5/8,7:00,2512,2508,57
2017/5/8,8:00,2837,2829,65
2017/5/8,9:00,3148,3110,72
2017/5/8,10:00,3288,3246,75
2017/5/8,11:00,3353,3315,77
2017/5/8,12:00,3248,3266,74
2017/5/8,13:00,3395,3441,77
2017/5/8,14:00,3433,3451,78
2017/5/8,15:00,3411,3441,78
2017/5/8,16:00,3417,3441,78
2017/5/8,17:00,3336,3315,76
2017/5/8,18:00,3352,3276,77
2017/5/8,19:00,3311,3334,76
2017/5/8,20:00,3145,3178,72
2017/5/8,21:00,2973,2974,68
2017/5/8,22:00,2837,2838,65
2017/5/8,23:00,2646,2654,60

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4274,11:00～12:00,5/8,17:30,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3373,13:00～14:00,5/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/8,5:55,2188
2017/5/8,6:00,2201
2017/5/8,6:05,2224
2017/5/8,6:10,2247
2017/5/8,6:15,2268
2017/5/8,6:20,2273
2017/5/8,6:25,2272
2017/5/8,6:30,2296
2017/5/8,6:35,2317
2017/5/8,6:40,2354
2017/5/8,6:45,2353
2017/5/8,6:50,2364
2017/5/8,6:55,2388
2017/5/8,7:00,2391
2017/5/8,7:05,2433
2017/5/8,7:10,2452
2017/5/8,7:15,2456
2017/5/8,7:20,2481
2017/5/8,7:25,2497
2017/5/8,7:30,2512
2017/5/8,7:35,2548
2017/5/8,7:40,2577
2017/5/8,7:45,2578
2017/5/8,7:50,2598
2017/5/8,7:55,2616
2017/5/8,8:00,2666
2017/5/8,8:05,2699
2017/5/8,8:10,2732
2017/5/8,8:15,2775
2017/5/8,8:20,2803
2017/5/8,8:25,2836
2017/5/8,8:30,2847
2017/5/8,8:35,2883
2017/5/8,8:40,2905
2017/5/8,8:45,2937
2017/5/8,8:50,2960
2017/5/8,8:55,2999
2017/5/8,9:00,3024
2017/5/8,9:05,3069
2017/5/8,9:10,3097
2017/5/8,9:15,3103
2017/5/8,9:20,3125
2017/5/8,9:25,3154
2017/5/8,9:30,3164
2017/5/8,9:35,3179
2017/5/8,9:40,3185
2017/5/8,9:45,3211
2017/5/8,9:50,3229
2017/5/8,9:55,3238
2017/5/8,10:00,3244
2017/5/8,10:05,3232
2017/5/8,10:10,3238
2017/5/8,10:15,3280
2017/5/8,10:20,3280
2017/5/8,10:25,3298
2017/5/8,10:30,3290
2017/5/8,10:35,3307
2017/5/8,10:40,3299
2017/5/8,10:45,3316
2017/5/8,10:50,3327
2017/5/8,10:55,3343
2017/5/8,11:00,3324
2017/5/8,11:05,3346
2017/5/8,11:10,3347
2017/5/8,11:15,3344
2017/5/8,11:20,3340
2017/5/8,11:25,3357
2017/5/8,11:30,3356
2017/5/8,11:35,3365
2017/5/8,11:40,3369
2017/5/8,11:45,3364
2017/5/8,11:50,3368
2017/5/8,11:55,3350
2017/5/8,12:00,3329
2017/5/8,12:05,3271
2017/5/8,12:10,3263
2017/5/8,12:15,3249
2017/5/8,12:20,3225
2017/5/8,12:25,3227
2017/5/8,12:30,3213
2017/5/8,12:35,3216
2017/5/8,12:40,3220
2017/5/8,12:45,3241
2017/5/8,12:50,3254
2017/5/8,12:55,3272
2017/5/8,13:00,3303
2017/5/8,13:05,3361
2017/5/8,13:10,3388
2017/5/8,13:15,3391
2017/5/8,13:20,3377
2017/5/8,13:25,3411
2017/5/8,13:30,3406
2017/5/8,13:35,3411
2017/5/8,13:40,3423
2017/5/8,13:45,3417
2017/5/8,13:50,3421
2017/5/8,13:55,3429
2017/5/8,14:00,3427
2017/5/8,14:05,3434
2017/5/8,14:10,3428
2017/5/8,14:15,3435
2017/5/8,14:20,3429
2017/5/8,14:25,3438
2017/5/8,14:30,3436
2017/5/8,14:35,3427
2017/5/8,14:40,3441
2017/5/8,14:45,3439
2017/5/8,14:50,3435
2017/5/8,14:55,3425
2017/5/8,15:00,3418
2017/5/8,15:05,3390
2017/5/8,15:10,3388
2017/5/8,15:15,3394
2017/5/8,15:20,3400
2017/5/8,15:25,3426
2017/5/8,15:30,3420
2017/5/8,15:35,3419
2017/5/8,15:40,3419
2017/5/8,15:45,3412
2017/5/8,15:50,3428
2017/5/8,15:55,3425
2017/5/8,16:00,3433
2017/5/8,16:05,3435
2017/5/8,16:10,3426
2017/5/8,16:15,3422
2017/5/8,16:20,3420
2017/5/8,16:25,3426
2017/5/8,16:30,3407
2017/5/8,16:35,3420
2017/5/8,16:40,3415
2017/5/8,16:45,3414
2017/5/8,16:50,3407
2017/5/8,16:55,3384
2017/5/8,17:00,3369
2017/5/8,17:05,3372
2017/5/8,17:10,3342
2017/5/8,17:15,3361
2017/5/8,17:20,3333
2017/5/8,17:25,3344
2017/5/8,17:30,3324
2017/5/8,17:35,3326
2017/5/8,17:40,3332
2017/5/8,17:45,3308
2017/5/8,17:50,3315
2017/5/8,17:55,3309
2017/5/8,18:00,3309
2017/5/8,18:05,3298
2017/5/8,18:10,3309
2017/5/8,18:15,3328
2017/5/8,18:20,3327
2017/5/8,18:25,3345
2017/5/8,18:30,3358
2017/5/8,18:35,3368
2017/5/8,18:40,3391
2017/5/8,18:45,3398
2017/5/8,18:50,3391
2017/5/8,18:55,3406
2017/5/8,19:00,3381
2017/5/8,19:05,3375
2017/5/8,19:10,3357
2017/5/8,19:15,3350
2017/5/8,19:20,3334
2017/5/8,19:25,3325
2017/5/8,19:30,3300
2017/5/8,19:35,3295
2017/5/8,19:40,3271
2017/5/8,19:45,3257
2017/5/8,19:50,3251
2017/5/8,19:55,3240
2017/5/8,20:00,3198
2017/5/8,20:05,3198
2017/5/8,20:10,3177
2017/5/8,20:15,3171
2017/5/8,20:20,3161
2017/5/8,20:25,3154
2017/5/8,20:30,3147
2017/5/8,20:35,3138
2017/5/8,20:40,3105
2017/5/8,20:45,3111
2017/5/8,20:50,3096
2017/5/8,20:55,3086
2017/5/8,21:00,3070
2017/5/8,21:05,3033
2017/5/8,21:10,3023
2017/5/8,21:15,3014
2017/5/8,21:20,2988
2017/5/8,21:25,2968
2017/5/8,21:30,2962
2017/5/8,21:35,2954
2017/5/8,21:40,2942
2017/5/8,21:45,2932
2017/5/8,21:50,2902
2017/5/8,21:55,2886
2017/5/8,22:00,2876
2017/5/8,22:05,2904
2017/5/8,22:10,2901
2017/5/8,22:15,2875
2017/5/8,22:20,2875
2017/5/8,22:25,2863
2017/5/8,22:30,2840
2017/5/8,22:35,2808
2017/5/8,22:40,2795
2017/5/8,22:45,2788
2017/5/8,22:50,2775
2017/5/8,22:55,2742
2017/5/8,23:00,2711
2017/5/8,23:05,2709
2017/5/8,23:10,2712
2017/5/8,23:15,2694
2017/5/8,23:20,2665
2017/5/8,23:25,2649
2017/5/8,23:30,2640
2017/5/8,23:35,2628
2017/5/8,23:40,2596
2017/5/8,23:45,2608
2017/5/8,23:50,2575
2017/5/8,23:55,2560
