2020/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4170,11:00～12:00,6/19,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/19,18:10,3158,4
2020/6/19,18:15,3154,3
2020/6/19,18:20,3144,2
2020/6/19,18:25,3156,2
2020/6/19,18:30,3152,1
2020/6/19,18:35,3167,1
2020/6/19,18:40,3168,0
2020/6/19,18:45,3171,0
2020/6/19,18:50,3178,0
2020/6/19,18:55,3162,0
2020/6/19,19:00,3161,0
2020/6/19,19:05,3140,0
2020/6/19,19:10,3130,0
2020/6/19,19:15,3122,0
2020/6/19,19:20,3101,0
2020/6/19,19:25,3087,0
2020/6/19,19:30,3090,0
2020/6/19,19:35,3064,0
2020/6/19,19:40,3057,0
2020/6/19,19:45,3041,0
2020/6/19,19:50,3042,0
2020/6/19,19:55,3020,0
2020/6/19,20:00,2989,0
2020/6/19,20:05,2979,0
2020/6/19,20:10,2976,0
2020/6/19,20:15,2970,0
2020/6/19,20:20,2944,0
2020/6/19,20:25,2931,0
2020/6/19,20:30,2925,0
2020/6/19,20:35,2900,0
2020/6/19,20:40,2890,0
2020/6/19,20:45,2898,0
2020/6/19,20:50,2883,0
2020/6/19,20:55,2866,0
2020/6/19,21:00,2855,0
2020/6/19,21:05,2847,0
2020/6/19,21:10,2829,0
2020/6/19,21:15,2828,0
2020/6/19,21:20,2809,0
2020/6/19,21:25,2794,0
2020/6/19,21:30,2768,0
2020/6/19,21:35,2753,0
2020/6/19,21:40,2740,0
2020/6/19,21:45,2725,0
2020/6/19,21:50,2706,0
2020/6/19,21:55,2690,0
2020/6/19,22:00,2699,0
2020/6/19,22:05,2706,0
2020/6/19,22:10,2703,0
2020/6/19,22:15,2691,0
2020/6/19,22:20,2689,0
2020/6/19,22:25,2668,0
2020/6/19,22:30,2661,0
2020/6/19,22:35,2637,0
2020/6/19,22:40,2635,0
2020/6/19,22:45,2631,0
2020/6/19,22:50,2608,0
2020/6/19,22:55,2582,0
2020/6/19,23:00,2592,0
2020/6/19,23:05,2582,0
2020/6/19,23:10,2576,0
2020/6/19,23:15,2556,0
2020/6/19,23:20,2538,0
2020/6/19,23:25,2530,0
2020/6/19,23:30,2529,0
2020/6/19,23:35,2508,0
2020/6/19,23:40,2492,0
2020/6/19,23:45,2472,0
2020/6/19,23:50,2465,0
2020/6/19,23:55,2445,0
