2017/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4469,13:00～14:00,8/11,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3641,13:00～14:00,8/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/11,0:00,2807,2823,62
2017/8/11,1:00,2620,2628,58
2017/8/11,2:00,2531,2519,56
2017/8/11,3:00,2505,2492,56
2017/8/11,4:00,2504,2519,56
2017/8/11,5:00,2511,2505,56
2017/8/11,6:00,2581,2573,57
2017/8/11,7:00,2774,2767,62
2017/8/11,8:00,3032,3022,67
2017/8/11,9:00,3250,3232,72
2017/8/11,10:00,3323,3383,74
2017/8/11,11:00,3331,3513,74
2017/8/11,12:00,3283,3591,73
2017/8/11,13:00,3312,3641,74
2017/8/11,14:00,3292,3604,73
2017/8/11,15:00,3282,3617,73
2017/8/11,16:00,3281,3556,73
2017/8/11,17:00,3293,3511,73
2017/8/11,18:00,3371,3559,75
2017/8/11,19:00,3331,3586,74
2017/8/11,20:00,3207,3420,71
2017/8/11,21:00,3036,3216,67
2017/8/11,22:00,2887,3072,64
2017/8/11,23:00,2715,2869,60

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4274,11:00～12:00,8/11,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,14:00～15:00,8/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/11,0:00,2934
2017/8/11,0:05,2889
2017/8/11,0:10,2885
2017/8/11,0:15,2852
2017/8/11,0:20,2845
2017/8/11,0:25,2826
2017/8/11,0:30,2791
2017/8/11,0:35,2775
2017/8/11,0:40,2747
2017/8/11,0:45,2744
2017/8/11,0:50,2715
2017/8/11,0:55,2688
2017/8/11,1:00,2677
2017/8/11,1:05,2688
2017/8/11,1:10,2668
2017/8/11,1:15,2653
2017/8/11,1:20,2636
2017/8/11,1:25,2628
2017/8/11,1:30,2611
2017/8/11,1:35,2603
2017/8/11,1:40,2580
2017/8/11,1:45,2569
2017/8/11,1:50,2572
2017/8/11,1:55,2559
2017/8/11,2:00,2559
2017/8/11,2:05,2556
2017/8/11,2:10,2551
2017/8/11,2:15,2528
2017/8/11,2:20,2535
2017/8/11,2:25,2532
2017/8/11,2:30,2533
2017/8/11,2:35,2514
2017/8/11,2:40,2520
2017/8/11,2:45,2517
2017/8/11,2:50,2513
2017/8/11,2:55,2511
2017/8/11,3:00,2509
2017/8/11,3:05,2497
2017/8/11,3:10,2499
2017/8/11,3:15,2495
2017/8/11,3:20,2505
2017/8/11,3:25,2508
2017/8/11,3:30,2501
2017/8/11,3:35,2519
2017/8/11,3:40,2517
2017/8/11,3:45,2500
2017/8/11,3:50,2506
2017/8/11,3:55,2512
2017/8/11,4:00,2498
2017/8/11,4:05,2492
2017/8/11,4:10,2489
2017/8/11,4:15,2499
2017/8/11,4:20,2502
2017/8/11,4:25,2509
2017/8/11,4:30,2506
2017/8/11,4:35,2516
2017/8/11,4:40,2523
2017/8/11,4:45,2506
2017/8/11,4:50,2505
2017/8/11,4:55,2505
2017/8/11,5:00,2515
2017/8/11,5:05,2510
2017/8/11,5:10,2516
2017/8/11,5:15,2530
2017/8/11,5:20,2516
2017/8/11,5:25,2500
2017/8/11,5:30,2503
2017/8/11,5:35,2518
2017/8/11,5:40,2505
2017/8/11,5:45,2516
2017/8/11,5:50,2508
2017/8/11,5:55,2499
2017/8/11,6:00,2512
2017/8/11,6:05,2523
2017/8/11,6:10,2535
2017/8/11,6:15,2541
2017/8/11,6:20,2565
2017/8/11,6:25,2584
2017/8/11,6:30,2588
2017/8/11,6:35,2603
2017/8/11,6:40,2611
2017/8/11,6:45,2623
