2017/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4607,18:00～19:00,3/7,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4141,18:00～19:00,3/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/7,0:00,2935,2935,64
2017/3/7,1:00,2812,2819,61
2017/3/7,2:00,2773,2780,60
2017/3/7,3:00,2760,2760,60
2017/3/7,4:00,2794,2809,61
2017/3/7,5:00,2964,3003,64
2017/3/7,6:00,3322,3392,72
2017/3/7,7:00,3620,3606,79
2017/3/7,8:00,3957,3839,86
2017/3/7,9:00,4143,3975,90
2017/3/7,10:00,4096,3888,89
2017/3/7,11:00,4053,3849,88
2017/3/7,12:00,3799,3655,82
2017/3/7,13:00,3870,3762,84
2017/3/7,14:00,3860,3742,84
2017/3/7,15:00,3903,3703,85
2017/3/7,16:00,4009,3781,87
2017/3/7,17:00,4161,3917,90
2017/3/7,18:00,4305,4141,93
2017/3/7,19:00,4227,4053,92
2017/3/7,20:00,4115,3927,89
2017/3/7,21:00,3957,3762,86
2017/3/7,22:00,3773,3577,82
2017/3/7,23:00,3529,3324,77

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4587,18:00～19:00,3/7,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4257,18:00～19:00,3/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/7,5:00,2857
2017/3/7,5:05,2878
2017/3/7,5:10,2893
2017/3/7,5:15,2917
2017/3/7,5:20,2928
2017/3/7,5:25,2961
2017/3/7,5:30,2975
2017/3/7,5:35,2990
2017/3/7,5:40,3002
2017/3/7,5:45,3018
2017/3/7,5:50,3058
2017/3/7,5:55,3093
2017/3/7,6:00,3124
2017/3/7,6:05,3185
2017/3/7,6:10,3227
2017/3/7,6:15,3252
2017/3/7,6:20,3275
2017/3/7,6:25,3310
2017/3/7,6:30,3344
2017/3/7,6:35,3367
2017/3/7,6:40,3407
2017/3/7,6:45,3431
2017/3/7,6:50,3464
2017/3/7,6:55,3475
2017/3/7,7:00,3483
2017/3/7,7:05,3514
2017/3/7,7:10,3544
2017/3/7,7:15,3563
2017/3/7,7:20,3588
2017/3/7,7:25,3615
2017/3/7,7:30,3634
2017/3/7,7:35,3668
2017/3/7,7:40,3674
2017/3/7,7:45,3714
2017/3/7,7:50,3716
2017/3/7,7:55,3728
2017/3/7,8:00,3777
2017/3/7,8:05,3843
2017/3/7,8:10,3883
2017/3/7,8:15,3925
2017/3/7,8:20,3936
2017/3/7,8:25,3941
2017/3/7,8:30,3968
2017/3/7,8:35,4005
2017/3/7,8:40,4027
2017/3/7,8:45,4037
2017/3/7,8:50,4065
2017/3/7,8:55,4072
2017/3/7,9:00,4072
2017/3/7,9:05,4110
2017/3/7,9:10,4111
2017/3/7,9:15,4135
2017/3/7,9:20,4146
2017/3/7,9:25,4171
2017/3/7,9:30,4168
2017/3/7,9:35,4164
2017/3/7,9:40,4159
2017/3/7,9:45,4155
2017/3/7,9:50,4167
2017/3/7,9:55,4155
2017/3/7,10:00,4137
2017/3/7,10:05,4127
2017/3/7,10:10,4115
2017/3/7,10:15,4108
2017/3/7,10:20,4101
2017/3/7,10:25,4088
2017/3/7,10:30,4075
2017/3/7,10:35,4077
2017/3/7,10:40,4081
2017/3/7,10:45,4072
2017/3/7,10:50,4069
2017/3/7,10:55,4100
2017/3/7,11:00,4090
2017/3/7,11:05,4101
2017/3/7,11:10,4094
2017/3/7,11:15,4069
2017/3/7,11:20,4048
2017/3/7,11:25,4070
2017/3/7,11:30,4041
2017/3/7,11:35,4037
2017/3/7,11:40,4019
2017/3/7,11:45,4013
2017/3/7,11:50,4025
2017/3/7,11:55,4027
2017/3/7,12:00,3973
2017/3/7,12:05,3884
2017/3/7,12:10,3843
2017/3/7,12:15,3798
2017/3/7,12:20,3773
2017/3/7,12:25,3767
2017/3/7,12:30,3753
2017/3/7,12:35,3745
2017/3/7,12:40,3748
2017/3/7,12:45,3752
2017/3/7,12:50,3765
2017/3/7,12:55,3788
2017/3/7,13:00,3820
2017/3/7,13:05,3866
2017/3/7,13:10,3879
2017/3/7,13:15,3900
2017/3/7,13:20,3874
2017/3/7,13:25,3858
2017/3/7,13:30,3845
2017/3/7,13:35,3870
2017/3/7,13:40,3898
2017/3/7,13:45,3891
2017/3/7,13:50,3876
2017/3/7,13:55,3861
2017/3/7,14:00,3865
2017/3/7,14:05,3877
2017/3/7,14:10,3855
2017/3/7,14:15,3857
2017/3/7,14:20,3846
2017/3/7,14:25,3841
2017/3/7,14:30,3834
2017/3/7,14:35,3856
2017/3/7,14:40,3871
2017/3/7,14:45,3878
2017/3/7,14:50,3871
2017/3/7,14:55,3863
2017/3/7,15:00,3857
2017/3/7,15:05,3838
2017/3/7,15:10,3847
2017/3/7,15:15,3863
2017/3/7,15:20,3866
2017/3/7,15:25,3916
2017/3/7,15:30,3925
2017/3/7,15:35,3919
2017/3/7,15:40,3949
2017/3/7,15:45,3954
2017/3/7,15:50,3953
2017/3/7,15:55,3955
2017/3/7,16:00,3949
2017/3/7,16:05,3968
2017/3/7,16:10,3980
2017/3/7,16:15,3995
2017/3/7,16:20,3984
2017/3/7,16:25,4015
2017/3/7,16:30,4017
2017/3/7,16:35,4026
2017/3/7,16:40,4032
2017/3/7,16:45,4035
2017/3/7,16:50,4051
2017/3/7,16:55,4063
2017/3/7,17:00,4057
2017/3/7,17:05,4079
2017/3/7,17:10,4094
2017/3/7,17:15,4120
2017/3/7,17:20,4127
2017/3/7,17:25,4159
2017/3/7,17:30,4160
2017/3/7,17:35,4183
2017/3/7,17:40,4210
2017/3/7,17:45,4213
2017/3/7,17:50,4259
2017/3/7,17:55,4272
2017/3/7,18:00,4299
2017/3/7,18:05,4305
2017/3/7,18:10,4303
2017/3/7,18:15,4300
2017/3/7,18:20,4303
2017/3/7,18:25,4321
2017/3/7,18:30,4307
2017/3/7,18:35,4311
2017/3/7,18:40,4308
2017/3/7,18:45,4300
2017/3/7,18:50,4293
2017/3/7,18:55,4310
2017/3/7,19:00,4281
2017/3/7,19:05,4282
2017/3/7,19:10,4262
2017/3/7,19:15,4252
2017/3/7,19:20,4234
2017/3/7,19:25,4239
2017/3/7,19:30,4212
2017/3/7,19:35,4213
2017/3/7,19:40,4196
2017/3/7,19:45,4194
2017/3/7,19:50,4182
2017/3/7,19:55,4185
2017/3/7,20:00,4167
2017/3/7,20:05,4143
2017/3/7,20:10,4141
2017/3/7,20:15,4136
2017/3/7,20:20,4129
2017/3/7,20:25,4125
2017/3/7,20:30,4111
2017/3/7,20:35,4121
2017/3/7,20:40,4088
2017/3/7,20:45,4079
2017/3/7,20:50,4075
2017/3/7,20:55,4059
2017/3/7,21:00,4049
2017/3/7,21:05,4030
2017/3/7,21:10,4003
2017/3/7,21:15,3996
2017/3/7,21:20,3980
2017/3/7,21:25,3970
2017/3/7,21:30,3948
2017/3/7,21:35,3925
2017/3/7,21:40,3932
2017/3/7,21:45,3909
2017/3/7,21:50,3887
2017/3/7,21:55,3851
2017/3/7,22:00,3838
2017/3/7,22:05,3857
2017/3/7,22:10,3854
2017/3/7,22:15,3843
2017/3/7,22:20,3813
2017/3/7,22:25,3805
2017/3/7,22:30,3774
2017/3/7,22:35,3748
2017/3/7,22:40,3721
2017/3/7,22:45,3716
2017/3/7,22:50,3671
2017/3/7,22:55,3639
2017/3/7,23:00,3613
2017/3/7,23:05,3616
2017/3/7,23:10,3625
2017/3/7,23:15,3604
2017/3/7,23:20,3582
2017/3/7,23:25,3558
2017/3/7,23:30,3546
2017/3/7,23:35,3492
2017/3/7,23:40,3480
2017/3/7,23:45,3431
2017/3/7,23:50,3419
2017/3/7,23:55,3383
