2016/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5267,11:00～12:00,9/2,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,11:00～12:00,9/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/9/2,0:00,2865,0,54
2016/9/2,1:00,2634,0,50
2016/9/2,2:00,2515,0,48
2016/9/2,3:00,2483,0,47
2016/9/2,4:00,2491,0,47
2016/9/2,5:00,2513,0,48
2016/9/2,6:00,2673,0,51
2016/9/2,7:00,3048,0,58
2016/9/2,8:00,3606,0,68
2016/9/2,9:00,4096,0,78
2016/9/2,10:00,4301,0,82
2016/9/2,11:00,4432,0,84
2016/9/2,12:00,4297,0,82
2016/9/2,13:00,4427,0,84
2016/9/2,14:00,4496,0,85
2016/9/2,15:00,4489,0,85
2016/9/2,16:00,4451,0,85
2016/9/2,17:00,4268,0,81
2016/9/2,18:00,4248,0,81
2016/9/2,19:00,4074,0,77
2016/9/2,20:00,3812,0,72
2016/9/2,21:00,3585,0,68
2016/9/2,22:00,3400,0,65
2016/9/2,23:00,3172,0,60

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4438,13:00～14:00,9/2,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3810,13:00～14:00,9/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/2,0:00,3026
2016/9/2,0:05,2987
2016/9/2,0:10,2961
2016/9/2,0:15,2918
2016/9/2,0:20,2897
2016/9/2,0:25,2881
2016/9/2,0:30,2852
2016/9/2,0:35,2830
2016/9/2,0:40,2789
2016/9/2,0:45,2772
2016/9/2,0:50,2745
2016/9/2,0:55,2720
2016/9/2,1:00,2730
2016/9/2,1:05,2716
2016/9/2,1:10,2687
2016/9/2,1:15,2654
2016/9/2,1:20,2638
2016/9/2,1:25,2635
2016/9/2,1:30,2623
2016/9/2,1:35,2608
2016/9/2,1:40,2593
2016/9/2,1:45,2591
2016/9/2,1:50,2565
2016/9/2,1:55,2567
2016/9/2,2:00,2557
2016/9/2,2:05,2537
2016/9/2,2:10,2534
2016/9/2,2:15,2524
2016/9/2,2:20,2518
2016/9/2,2:25,2514
2016/9/2,2:30,2492
2016/9/2,2:35,2485
2016/9/2,2:40,2513
2016/9/2,2:45,2514
2016/9/2,2:50,2500
2016/9/2,2:55,2494
2016/9/2,3:00,2498
2016/9/2,3:05,2488
2016/9/2,3:10,2490
2016/9/2,3:15,2494
2016/9/2,3:20,2485
2016/9/2,3:25,2482
2016/9/2,3:30,2481
2016/9/2,3:35,2464
2016/9/2,3:40,2469
2016/9/2,3:45,2486
2016/9/2,3:50,2493
2016/9/2,3:55,2465
2016/9/2,4:00,2487
2016/9/2,4:05,2490
2016/9/2,4:10,2482
2016/9/2,4:15,2485
2016/9/2,4:20,2487
2016/9/2,4:25,2494
2016/9/2,4:30,2487
2016/9/2,4:35,2480
2016/9/2,4:40,2486
2016/9/2,4:45,2493
2016/9/2,4:50,2505
2016/9/2,4:55,2514
2016/9/2,5:00,2510
2016/9/2,5:05,2514
2016/9/2,5:10,2515
2016/9/2,5:15,2526
2016/9/2,5:20,2519
2016/9/2,5:25,2504
2016/9/2,5:30,2498
2016/9/2,5:35,2503
2016/9/2,5:40,2512
2016/9/2,5:45,2512
2016/9/2,5:50,2517
2016/9/2,5:55,2529
2016/9/2,6:00,2545
2016/9/2,6:05,2572
2016/9/2,6:10,2604
2016/9/2,6:15,2603
2016/9/2,6:20,2639
2016/9/2,6:25,2659
2016/9/2,6:30,2662
2016/9/2,6:35,2685
2016/9/2,6:40,2722
2016/9/2,6:45,2757
2016/9/2,6:50,2792
2016/9/2,6:55,2842
2016/9/2,7:00,2835
2016/9/2,7:05,2885
2016/9/2,7:10,2935
2016/9/2,7:15,2958
2016/9/2,7:20,2997
2016/9/2,7:25,3050
2016/9/2,7:30,3067
2016/9/2,7:35,3125
2016/9/2,7:40,3149
2016/9/2,7:45,3171
2016/9/2,7:50,3187
2016/9/2,7:55,3213
2016/9/2,8:00,3314
2016/9/2,8:05,3370
2016/9/2,8:10,3441
2016/9/2,8:15,3511
2016/9/2,8:20,3542
2016/9/2,8:25,3624
2016/9/2,8:30,3604
2016/9/2,8:35,3674
2016/9/2,8:40,3716
2016/9/2,8:45,3774
2016/9/2,8:50,3830
2016/9/2,8:55,3878
2016/9/2,9:00,3902
2016/9/2,9:05,3974
2016/9/2,9:10,4015
2016/9/2,9:15,4036
2016/9/2,9:20,4056
2016/9/2,9:25,4092
2016/9/2,9:30,4108
2016/9/2,9:35,4138
2016/9/2,9:40,4177
2016/9/2,9:45,4203
2016/9/2,9:50,4213
2016/9/2,9:55,4239
2016/9/2,10:00,4233
2016/9/2,10:05,4238
2016/9/2,10:10,4245
2016/9/2,10:15,4257
2016/9/2,10:20,4248
2016/9/2,10:25,4278
2016/9/2,10:30,4306
2016/9/2,10:35,4326
2016/9/2,10:40,4335
2016/9/2,10:45,4363
2016/9/2,10:50,4381
2016/9/2,10:55,4396
2016/9/2,11:00,4376
2016/9/2,11:05,4408
2016/9/2,11:10,4439
2016/9/2,11:15,4430
2016/9/2,11:20,4404
2016/9/2,11:25,4419
2016/9/2,11:30,4449
2016/9/2,11:35,4463
2016/9/2,11:40,4437
2016/9/2,11:45,4439
2016/9/2,11:50,4465
2016/9/2,11:55,4457
2016/9/2,12:00,4398
2016/9/2,12:05,4302
2016/9/2,12:10,4296
2016/9/2,12:15,4303
2016/9/2,12:20,4283
2016/9/2,12:25,4287
2016/9/2,12:30,4277
2016/9/2,12:35,4275
2016/9/2,12:40,4271
2016/9/2,12:45,4265
2016/9/2,12:50,4279
2016/9/2,12:55,4325
2016/9/2,13:00,4352
2016/9/2,13:05,4401
2016/9/2,13:10,4404
2016/9/2,13:15,4405
2016/9/2,13:20,4396
2016/9/2,13:25,4430
2016/9/2,13:30,4411
2016/9/2,13:35,4413
