2018/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4721,18:00～19:00,3/21,16:00,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,18:00～19:00,3/21,16:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/21,0:00,3010,3043,63
2018/3/21,1:00,2870,2893,60
2018/3/21,2:00,2799,2809,59
2018/3/21,3:00,2776,2771,58
2018/3/21,4:00,2778,2781,58
2018/3/21,5:00,2845,2855,60
2018/3/21,6:00,3031,3033,64
2018/3/21,7:00,3320,3307,70
2018/3/21,8:00,3775,3742,79
2018/3/21,9:00,4090,3996,86
2018/3/21,10:00,4208,4055,89
2018/3/21,11:00,4263,4055,90
2018/3/21,12:00,4202,3993,89
2018/3/21,13:00,4244,4000,89
2018/3/21,14:00,4212,4070,89
2018/3/21,15:00,4198,4072,88
2018/3/21,16:00,4263,4124,90
2018/3/21,17:00,4372,4241,92
2018/3/21,18:00,4443,4471,94
2018/3/21,19:00,4345,4206,92
2018/3/21,20:00,4214,4083,89
2018/3/21,21:00,3995,3869,84
2018/3/21,22:00,3724,3581,78
2018/3/21,23:00,3442,3278,72

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4860,9:00～10:00,3/21,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4132,9:00～10:00,3/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/21,0:00,3128
2018/3/21,0:05,3110
2018/3/21,0:10,3083
2018/3/21,0:15,3051
2018/3/21,0:20,3029
2018/3/21,0:25,3013
2018/3/21,0:30,3007
2018/3/21,0:35,2994
2018/3/21,0:40,2954
2018/3/21,0:45,2934
2018/3/21,0:50,2914
2018/3/21,0:55,2898
2018/3/21,1:00,2895
2018/3/21,1:05,2907
2018/3/21,1:10,2909
2018/3/21,1:15,2889
2018/3/21,1:20,2876
2018/3/21,1:25,2881
2018/3/21,1:30,2870
2018/3/21,1:35,2867
2018/3/21,1:40,2851
2018/3/21,1:45,2837
2018/3/21,1:50,2838
2018/3/21,1:55,2825
2018/3/21,2:00,2820
2018/3/21,2:05,2809
2018/3/21,2:10,2809
2018/3/21,2:15,2812
2018/3/21,2:20,2803
2018/3/21,2:25,2796
2018/3/21,2:30,2798
2018/3/21,2:35,2798
2018/3/21,2:40,2794
2018/3/21,2:45,2792
2018/3/21,2:50,2780
2018/3/21,2:55,2778
2018/3/21,3:00,2783
2018/3/21,3:05,2795
2018/3/21,3:10,2790
2018/3/21,3:15,2778
2018/3/21,3:20,2774
2018/3/21,3:25,2773
2018/3/21,3:30,2772
2018/3/21,3:35,2779
2018/3/21,3:40,2774
2018/3/21,3:45,2773
2018/3/21,3:50,2762
2018/3/21,3:55,2763
2018/3/21,4:00,2764
2018/3/21,4:05,2771
2018/3/21,4:10,2778
2018/3/21,4:15,2771
2018/3/21,4:20,2778
2018/3/21,4:25,2766
2018/3/21,4:30,2772
2018/3/21,4:35,2782
2018/3/21,4:40,2774
2018/3/21,4:45,2786
2018/3/21,4:50,2797
2018/3/21,4:55,2792
2018/3/21,5:00,2794
2018/3/21,5:05,2810
2018/3/21,5:10,2831
2018/3/21,5:15,2827
2018/3/21,5:20,2845
2018/3/21,5:25,2845
2018/3/21,5:30,2840
2018/3/21,5:35,2855
2018/3/21,5:40,2855
2018/3/21,5:45,2873
2018/3/21,5:50,2871
2018/3/21,5:55,2895
2018/3/21,6:00,2929
2018/3/21,6:05,2954
2018/3/21,6:10,2971
2018/3/21,6:15,2995
2018/3/21,6:20,3008
2018/3/21,6:25,3026
2018/3/21,6:30,3028
2018/3/21,6:35,3053
2018/3/21,6:40,3075
2018/3/21,6:45,3090
2018/3/21,6:50,3110
2018/3/21,6:55,3132
2018/3/21,7:00,3141
2018/3/21,7:05,3184
2018/3/21,7:10,3187
2018/3/21,7:15,3241
2018/3/21,7:20,3268
2018/3/21,7:25,3317
2018/3/21,7:30,3315
2018/3/21,7:35,3365
2018/3/21,7:40,3402
2018/3/21,7:45,3438
2018/3/21,7:50,3473
2018/3/21,7:55,3508
2018/3/21,8:00,3567
2018/3/21,8:05,3634
2018/3/21,8:10,3652
2018/3/21,8:15,3709
2018/3/21,8:20,3713
2018/3/21,8:25,3762
2018/3/21,8:30,3791
2018/3/21,8:35,3821
2018/3/21,8:40,3873
2018/3/21,8:45,3891
2018/3/21,8:50,3929
2018/3/21,8:55,3958
2018/3/21,9:00,3968
2018/3/21,9:05,4010
2018/3/21,9:10,4037
2018/3/21,9:15,4059
2018/3/21,9:20,4057
2018/3/21,9:25,4083
2018/3/21,9:30,4111
2018/3/21,9:35,4119
2018/3/21,9:40,4114
2018/3/21,9:45,4152
2018/3/21,9:50,4177
2018/3/21,9:55,4190
2018/3/21,10:00,4197
2018/3/21,10:05,4192
2018/3/21,10:10,4181
2018/3/21,10:15,4206
2018/3/21,10:20,4203
2018/3/21,10:25,4209
2018/3/21,10:30,4189
2018/3/21,10:35,4206
2018/3/21,10:40,4205
2018/3/21,10:45,4229
2018/3/21,10:50,4231
2018/3/21,10:55,4244
2018/3/21,11:00,4244
2018/3/21,11:05,4247
2018/3/21,11:10,4250
2018/3/21,11:15,4260
2018/3/21,11:20,4257
2018/3/21,11:25,4268
2018/3/21,11:30,4266
2018/3/21,11:35,4272
2018/3/21,11:40,4275
2018/3/21,11:45,4274
2018/3/21,11:50,4275
2018/3/21,11:55,4269
2018/3/21,12:00,4261
2018/3/21,12:05,4244
2018/3/21,12:10,4227
2018/3/21,12:15,4219
2018/3/21,12:20,4187
2018/3/21,12:25,4182
2018/3/21,12:30,4175
2018/3/21,12:35,4182
2018/3/21,12:40,4183
2018/3/21,12:45,4180
2018/3/21,12:50,4187
2018/3/21,12:55,4201
2018/3/21,13:00,4212
2018/3/21,13:05,4254
2018/3/21,13:10,4255
2018/3/21,13:15,4250
2018/3/21,13:20,4247
2018/3/21,13:25,4254
2018/3/21,13:30,4238
2018/3/21,13:35,4238
2018/3/21,13:40,4243
2018/3/21,13:45,4254
2018/3/21,13:50,4243
2018/3/21,13:55,4240
2018/3/21,14:00,4230
2018/3/21,14:05,4242
2018/3/21,14:10,4238
2018/3/21,14:15,4219
2018/3/21,14:20,4207
2018/3/21,14:25,4211
2018/3/21,14:30,4212
2018/3/21,14:35,4205
2018/3/21,14:40,4196
2018/3/21,14:45,4197
2018/3/21,14:50,4188
2018/3/21,14:55,4195
2018/3/21,15:00,4188
2018/3/21,15:05,4182
2018/3/21,15:10,4179
2018/3/21,15:15,4179
2018/3/21,15:20,4189
2018/3/21,15:25,4209
2018/3/21,15:30,4207
2018/3/21,15:35,4206
2018/3/21,15:40,4199
2018/3/21,15:45,4210
2018/3/21,15:50,4212
2018/3/21,15:55,4216
2018/3/21,16:00,4233
2018/3/21,16:05,4249
2018/3/21,16:10,4264
2018/3/21,16:15,4260
2018/3/21,16:20,4252
2018/3/21,16:25,4260
2018/3/21,16:30,4274
2018/3/21,16:35,4260
2018/3/21,16:40,4269
2018/3/21,16:45,4272
2018/3/21,16:50,4273
2018/3/21,16:55,4292
2018/3/21,17:00,4305
2018/3/21,17:05,4315
2018/3/21,17:10,4332
2018/3/21,17:15,4347
2018/3/21,17:20,4363
2018/3/21,17:25,4367
2018/3/21,17:30,4378
2018/3/21,17:35,4391
2018/3/21,17:40,4403
2018/3/21,17:45,4410
2018/3/21,17:50,4421
2018/3/21,17:55,4433
2018/3/21,18:00,4452
2018/3/21,18:05,4446
2018/3/21,18:10,4447
2018/3/21,18:15,4454
2018/3/21,18:20,4453
2018/3/21,18:25,4443
2018/3/21,18:30,4447
2018/3/21,18:35,4436
2018/3/21,18:40,4446
2018/3/21,18:45,4440
2018/3/21,18:50,4431
2018/3/21,18:55,4427
2018/3/21,19:00,4415
2018/3/21,19:05,4393
2018/3/21,19:10,4374
2018/3/21,19:15,4362
2018/3/21,19:20,4360
2018/3/21,19:25,4350
2018/3/21,19:30,4347
2018/3/21,19:35,4309
2018/3/21,19:40,4309
2018/3/21,19:45,4304
2018/3/21,19:50,4313
2018/3/21,19:55,4299
2018/3/21,20:00,4287
2018/3/21,20:05,4261
2018/3/21,20:10,4254
2018/3/21,20:15,4241
2018/3/21,20:20,4232
2018/3/21,20:25,4221
2018/3/21,20:30,4213
2018/3/21,20:35,4201
2018/3/21,20:40,4185
2018/3/21,20:45,4176
2018/3/21,20:50,4155
2018/3/21,20:55,4143
2018/3/21,21:00,4131
2018/3/21,21:05,4086
2018/3/21,21:10,4068
2018/3/21,21:15,4047
2018/3/21,21:20,4029
2018/3/21,21:25,4000
2018/3/21,21:30,3982
2018/3/21,21:35,3947
2018/3/21,21:40,3950
2018/3/21,21:45,3926
2018/3/21,21:50,3898
2018/3/21,21:55,3878
2018/3/21,22:00,3859
2018/3/21,22:05,3836
2018/3/21,22:10,3832
2018/3/21,22:15,3785
2018/3/21,22:20,3750
2018/3/21,22:25,3724
2018/3/21,22:30,3712
