2018/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4410,14:00～15:00,6/21,8:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3753,14:00～15:00,6/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/21,0:00,2611,2589,59
2018/6/21,1:00,2473,2460,56
2018/6/21,2:00,2436,2429,55
2018/6/21,3:00,2446,2452,55
2018/6/21,4:00,2459,2462,55
2018/6/21,5:00,2455,2478,55
2018/6/21,6:00,2611,2630,59
2018/6/21,7:00,2899,2913,65
2018/6/21,8:00,3256,3286,73
2018/6/21,9:00,3563,3557,80
2018/6/21,10:00,3615,3634,81
2018/6/21,11:00,3664,3678,83
2018/6/21,12:00,3540,3507,80
2018/6/21,13:00,3642,3722,82
2018/6/21,14:00,3622,3753,82
2018/6/21,15:00,3580,3740,81
2018/6/21,16:00,3588,3698,81
2018/6/21,17:00,3534,3578,80
2018/6/21,18:00,3543,3566,80
2018/6/21,19:00,3515,3528,79
2018/6/21,20:00,3356,3354,76
2018/6/21,21:00,3165,3174,71
2018/6/21,22:00,3027,3044,68
2018/6/21,23:00,2840,2844,64

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4985,14:00～15:00,6/21,17:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4038,13:00～14:00,6/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/21,5:00,2442
2018/6/21,5:05,2437
2018/6/21,5:10,2453
2018/6/21,5:15,2459
2018/6/21,5:20,2453
2018/6/21,5:25,2442
2018/6/21,5:30,2448
2018/6/21,5:35,2451
2018/6/21,5:40,2471
2018/6/21,5:45,2456
2018/6/21,5:50,2461
2018/6/21,5:55,2485
2018/6/21,6:00,2480
2018/6/21,6:05,2518
2018/6/21,6:10,2536
2018/6/21,6:15,2554
2018/6/21,6:20,2573
2018/6/21,6:25,2583
2018/6/21,6:30,2609
2018/6/21,6:35,2632
2018/6/21,6:40,2671
2018/6/21,6:45,2687
2018/6/21,6:50,2734
2018/6/21,6:55,2750
2018/6/21,7:00,2777
2018/6/21,7:05,2803
2018/6/21,7:10,2834
2018/6/21,7:15,2847
2018/6/21,7:20,2848
2018/6/21,7:25,2885
2018/6/21,7:30,2905
2018/6/21,7:35,2928
2018/6/21,7:40,2961
2018/6/21,7:45,2988
2018/6/21,7:50,2997
2018/6/21,7:55,3014
2018/6/21,8:00,3060
2018/6/21,8:05,3096
2018/6/21,8:10,3137
2018/6/21,8:15,3180
2018/6/21,8:20,3195
2018/6/21,8:25,3247
2018/6/21,8:30,3265
2018/6/21,8:35,3317
2018/6/21,8:40,3365
2018/6/21,8:45,3375
2018/6/21,8:50,3410
2018/6/21,8:55,3427
2018/6/21,9:00,3456
2018/6/21,9:05,3494
2018/6/21,9:10,3522
2018/6/21,9:15,3536
2018/6/21,9:20,3541
2018/6/21,9:25,3566
2018/6/21,9:30,3571
2018/6/21,9:35,3592
2018/6/21,9:40,3612
2018/6/21,9:45,3616
2018/6/21,9:50,3622
2018/6/21,9:55,3628
2018/6/21,10:00,3604
2018/6/21,10:05,3594
2018/6/21,10:10,3563
2018/6/21,10:15,3592
2018/6/21,10:20,3581
2018/6/21,10:25,3612
2018/6/21,10:30,3599
2018/6/21,10:35,3622
2018/6/21,10:40,3637
2018/6/21,10:45,3637
2018/6/21,10:50,3655
2018/6/21,10:55,3680
2018/6/21,11:00,3714
2018/6/21,11:05,3719
2018/6/21,11:10,3691
2018/6/21,11:15,3661
2018/6/21,11:20,3630
2018/6/21,11:25,3638
2018/6/21,11:30,3630
2018/6/21,11:35,3650
2018/6/21,11:40,3655
2018/6/21,11:45,3664
2018/6/21,11:50,3658
2018/6/21,11:55,3657
2018/6/21,12:00,3630
2018/6/21,12:05,3587
2018/6/21,12:10,3574
2018/6/21,12:15,3549
2018/6/21,12:20,3509
2018/6/21,12:25,3515
2018/6/21,12:30,3472
2018/6/21,12:35,3480
2018/6/21,12:40,3515
2018/6/21,12:45,3524
2018/6/21,12:50,3542
2018/6/21,12:55,3580
2018/6/21,13:00,3598
2018/6/21,13:05,3631
2018/6/21,13:10,3648
2018/6/21,13:15,3653
2018/6/21,13:20,3638
2018/6/21,13:25,3660
2018/6/21,13:30,3652
2018/6/21,13:35,3643
2018/6/21,13:40,3647
2018/6/21,13:45,3650
2018/6/21,13:50,3639
2018/6/21,13:55,3647
2018/6/21,14:00,3634
2018/6/21,14:05,3651
2018/6/21,14:10,3623
2018/6/21,14:15,3620
2018/6/21,14:20,3606
2018/6/21,14:25,3615
2018/6/21,14:30,3612
2018/6/21,14:35,3620
2018/6/21,14:40,3623
2018/6/21,14:45,3621
2018/6/21,14:50,3617
2018/6/21,14:55,3622
2018/6/21,15:00,3602
2018/6/21,15:05,3572
2018/6/21,15:10,3567
2018/6/21,15:15,3575
2018/6/21,15:20,3570
2018/6/21,15:25,3578
2018/6/21,15:30,3568
2018/6/21,15:35,3576
2018/6/21,15:40,3581
2018/6/21,15:45,3594
2018/6/21,15:50,3582
2018/6/21,15:55,3591
2018/6/21,16:00,3589
2018/6/21,16:05,3595
2018/6/21,16:10,3595
2018/6/21,16:15,3593
2018/6/21,16:20,3582
2018/6/21,16:25,3598
2018/6/21,16:30,3587
2018/6/21,16:35,3599
2018/6/21,16:40,3595
2018/6/21,16:45,3574
2018/6/21,16:50,3577
2018/6/21,16:55,3578
2018/6/21,17:00,3555
2018/6/21,17:05,3546
2018/6/21,17:10,3534
2018/6/21,17:15,3542
2018/6/21,17:20,3526
2018/6/21,17:25,3540
2018/6/21,17:30,3523
2018/6/21,17:35,3530
2018/6/21,17:40,3535
2018/6/21,17:45,3516
2018/6/21,17:50,3536
2018/6/21,17:55,3521
2018/6/21,18:00,3526
2018/6/21,18:05,3524
2018/6/21,18:10,3527
2018/6/21,18:15,3532
2018/6/21,18:20,3527
2018/6/21,18:25,3545
2018/6/21,18:30,3545
2018/6/21,18:35,3543
2018/6/21,18:40,3557
2018/6/21,18:45,3559
2018/6/21,18:50,3552
2018/6/21,18:55,3577
2018/6/21,19:00,3563
2018/6/21,19:05,3550
2018/6/21,19:10,3544
2018/6/21,19:15,3542
2018/6/21,19:20,3538
2018/6/21,19:25,3529
2018/6/21,19:30,3515
2018/6/21,19:35,3507
2018/6/21,19:40,3482
2018/6/21,19:45,3486
2018/6/21,19:50,3468
2018/6/21,19:55,3462
2018/6/21,20:00,3410
2018/6/21,20:05,3403
2018/6/21,20:10,3395
2018/6/21,20:15,3397
2018/6/21,20:20,3374
2018/6/21,20:25,3360
2018/6/21,20:30,3331
2018/6/21,20:35,3345
2018/6/21,20:40,3323
2018/6/21,20:45,3327
2018/6/21,20:50,3304
2018/6/21,20:55,3306
2018/6/21,21:00,3267
2018/6/21,21:05,3241
2018/6/21,21:10,3213
2018/6/21,21:15,3212
2018/6/21,21:20,3188
2018/6/21,21:25,3183
2018/6/21,21:30,3151
2018/6/21,21:35,3135
2018/6/21,21:40,3122
2018/6/21,21:45,3109
2018/6/21,21:50,3083
2018/6/21,21:55,3075
2018/6/21,22:00,3064
2018/6/21,22:05,3091
2018/6/21,22:10,3093
2018/6/21,22:15,3078
2018/6/21,22:20,3058
2018/6/21,22:25,3048
2018/6/21,22:30,3025
2018/6/21,22:35,3021
2018/6/21,22:40,2987
2018/6/21,22:45,2983
2018/6/21,22:50,2939
2018/6/21,22:55,2940
2018/6/21,23:00,2933
2018/6/21,23:05,2916
2018/6/21,23:10,2891
2018/6/21,23:15,2883
2018/6/21,23:20,2869
2018/6/21,23:25,2844
2018/6/21,23:30,2840
2018/6/21,23:35,2816
2018/6/21,23:40,2779
2018/6/21,23:45,2786
2018/6/21,23:50,2770
2018/6/21,23:55,2751
