2017/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4257,14:00～15:00,10/3,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3703,14:00～15:00,10/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/3,0:00,2577,2576,60
2017/10/3,1:00,2440,2430,57
2017/10/3,2:00,2392,2396,56
2017/10/3,3:00,2412,2404,56
2017/10/3,4:00,2438,2445,57
2017/10/3,5:00,2486,2488,58
2017/10/3,6:00,2631,2623,61
2017/10/3,7:00,2919,2886,68
2017/10/3,8:00,3270,3231,76
2017/10/3,9:00,3511,3523,82
2017/10/3,10:00,3650,3600,85
2017/10/3,11:00,3715,3644,87
2017/10/3,12:00,3596,3494,84
2017/10/3,13:00,3790,3659,89
2017/10/3,14:00,3865,3703,90
2017/10/3,15:00,3834,3689,90
2017/10/3,16:00,3807,3703,89
2017/10/3,17:00,3814,3699,89
2017/10/3,18:00,3750,3664,88
2017/10/3,19:00,3529,3466,82
2017/10/3,20:00,3308,3265,77
2017/10/3,21:00,3111,3079,73
2017/10/3,22:00,2965,2959,69
2017/10/3,23:00,2770,2752,65

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4325,11:00～12:00,10/3,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3512,11:00～12:00,10/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/3,5:00,2466
2017/10/3,5:05,2474
2017/10/3,5:10,2483
2017/10/3,5:15,2481
2017/10/3,5:20,2480
2017/10/3,5:25,2489
2017/10/3,5:30,2491
2017/10/3,5:35,2487
2017/10/3,5:40,2501
2017/10/3,5:45,2494
2017/10/3,5:50,2483
2017/10/3,5:55,2501
2017/10/3,6:00,2523
2017/10/3,6:05,2544
2017/10/3,6:10,2567
2017/10/3,6:15,2575
2017/10/3,6:20,2587
2017/10/3,6:25,2603
2017/10/3,6:30,2627
2017/10/3,6:35,2650
2017/10/3,6:40,2691
2017/10/3,6:45,2703
2017/10/3,6:50,2738
2017/10/3,6:55,2765
2017/10/3,7:00,2776
2017/10/3,7:05,2813
2017/10/3,7:10,2850
2017/10/3,7:15,2839
2017/10/3,7:20,2900
2017/10/3,7:25,2909
2017/10/3,7:30,2909
2017/10/3,7:35,2957
2017/10/3,7:40,2982
2017/10/3,7:45,3005
2017/10/3,7:50,3028
2017/10/3,7:55,3064
2017/10/3,8:00,3116
2017/10/3,8:05,3146
2017/10/3,8:10,3172
2017/10/3,8:15,3214
2017/10/3,8:20,3234
2017/10/3,8:25,3255
2017/10/3,8:30,3273
2017/10/3,8:35,3315
2017/10/3,8:40,3346
2017/10/3,8:45,3383
2017/10/3,8:50,3384
2017/10/3,8:55,3406
2017/10/3,9:00,3408
2017/10/3,9:05,3445
2017/10/3,9:10,3450
2017/10/3,9:15,3462
2017/10/3,9:20,3485
2017/10/3,9:25,3510
2017/10/3,9:30,3515
2017/10/3,9:35,3537
2017/10/3,9:40,3550
2017/10/3,9:45,3574
2017/10/3,9:50,3588
2017/10/3,9:55,3602
2017/10/3,10:00,3602
2017/10/3,10:05,3594
2017/10/3,10:10,3602
2017/10/3,10:15,3631
2017/10/3,10:20,3632
2017/10/3,10:25,3658
2017/10/3,10:30,3650
2017/10/3,10:35,3674
2017/10/3,10:40,3670
2017/10/3,10:45,3685
2017/10/3,10:50,3689
2017/10/3,10:55,3711
2017/10/3,11:00,3705
2017/10/3,11:05,3721
2017/10/3,11:10,3744
2017/10/3,11:15,3738
2017/10/3,11:20,3711
2017/10/3,11:25,3717
2017/10/3,11:30,3699
2017/10/3,11:35,3702
2017/10/3,11:40,3715
2017/10/3,11:45,3709
2017/10/3,11:50,3709
2017/10/3,11:55,3714
2017/10/3,12:00,3683
2017/10/3,12:05,3623
2017/10/3,12:10,3610
2017/10/3,12:15,3586
2017/10/3,12:20,3571
2017/10/3,12:25,3574
2017/10/3,12:30,3569
2017/10/3,12:35,3568
2017/10/3,12:40,3581
2017/10/3,12:45,3571
2017/10/3,12:50,3592
2017/10/3,12:55,3622
2017/10/3,13:00,3659
2017/10/3,13:05,3724
2017/10/3,13:10,3759
2017/10/3,13:15,3778
2017/10/3,13:20,3773
2017/10/3,13:25,3796
2017/10/3,13:30,3800
2017/10/3,13:35,3812
2017/10/3,13:40,3837
2017/10/3,13:45,3836
2017/10/3,13:50,3848
2017/10/3,13:55,3862
2017/10/3,14:00,3873
2017/10/3,14:05,3862
2017/10/3,14:10,3875
2017/10/3,14:15,3876
2017/10/3,14:20,3862
2017/10/3,14:25,3855
2017/10/3,14:30,3860
2017/10/3,14:35,3867
2017/10/3,14:40,3863
2017/10/3,14:45,3857
2017/10/3,14:50,3861
2017/10/3,14:55,3870
2017/10/3,15:00,3859
2017/10/3,15:05,3829
2017/10/3,15:10,3833
2017/10/3,15:15,3840
2017/10/3,15:20,3828
2017/10/3,15:25,3841
2017/10/3,15:30,3829
2017/10/3,15:35,3827
2017/10/3,15:40,3831
2017/10/3,15:45,3829
2017/10/3,15:50,3824
2017/10/3,15:55,3833
2017/10/3,16:00,3823
2017/10/3,16:05,3824
2017/10/3,16:10,3820
2017/10/3,16:15,3816
2017/10/3,16:20,3811
2017/10/3,16:25,3818
2017/10/3,16:30,3809
2017/10/3,16:35,3801
2017/10/3,16:40,3800
2017/10/3,16:45,3790
2017/10/3,16:50,3788
2017/10/3,16:55,3786
2017/10/3,17:00,3776
2017/10/3,17:05,3767
2017/10/3,17:10,3784
2017/10/3,17:15,3795
2017/10/3,17:20,3806
2017/10/3,17:25,3822
2017/10/3,17:30,3821
2017/10/3,17:35,3835
2017/10/3,17:40,3849
2017/10/3,17:45,3835
2017/10/3,17:50,3835
2017/10/3,17:55,3844
2017/10/3,18:00,3833
2017/10/3,18:05,3805
2017/10/3,18:10,3793
2017/10/3,18:15,3779
2017/10/3,18:20,3775
2017/10/3,18:25,3760
2017/10/3,18:30,3748
2017/10/3,18:35,3722
2017/10/3,18:40,3721
2017/10/3,18:45,3704
2017/10/3,18:50,3689
2017/10/3,18:55,3675
2017/10/3,19:00,3648
2017/10/3,19:05,3626
2017/10/3,19:10,3591
2017/10/3,19:15,3577
2017/10/3,19:20,3555
2017/10/3,19:25,3537
2017/10/3,19:30,3507
2017/10/3,19:35,3494
2017/10/3,19:40,3478
2017/10/3,19:45,3454
2017/10/3,19:50,3442
2017/10/3,19:55,3441
2017/10/3,20:00,3392
2017/10/3,20:05,3370
2017/10/3,20:10,3342
2017/10/3,20:15,3347
2017/10/3,20:20,3315
2017/10/3,20:25,3322
2017/10/3,20:30,3297
2017/10/3,20:35,3293
2017/10/3,20:40,3274
2017/10/3,20:45,3264
2017/10/3,20:50,3247
2017/10/3,20:55,3232
2017/10/3,21:00,3207
2017/10/3,21:05,3199
2017/10/3,21:10,3174
2017/10/3,21:15,3164
2017/10/3,21:20,3134
2017/10/3,21:25,3124
2017/10/3,21:30,3110
2017/10/3,21:35,3074
2017/10/3,21:40,3070
2017/10/3,21:45,3052
2017/10/3,21:50,3025
2017/10/3,21:55,3004
2017/10/3,22:00,2989
2017/10/3,22:05,3041
2017/10/3,22:10,3026
2017/10/3,22:15,3004
2017/10/3,22:20,2996
2017/10/3,22:25,2975
2017/10/3,22:30,2973
2017/10/3,22:35,2949
2017/10/3,22:40,2919
2017/10/3,22:45,2917
2017/10/3,22:50,2900
2017/10/3,22:55,2889
2017/10/3,23:00,2862
2017/10/3,23:05,2841
2017/10/3,23:10,2840
2017/10/3,23:15,2823
2017/10/3,23:20,2809
2017/10/3,23:25,2768
2017/10/3,23:30,2767
2017/10/3,23:35,2743
2017/10/3,23:40,2730
2017/10/3,23:45,2706
2017/10/3,23:50,2687
2017/10/3,23:55,2671
