2016/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5052,16:00～17:00,11/24,15:30,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4753,16:00～17:00,11/24,15:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/24,0:00,2781,0,55
2016/11/24,1:00,2656,0,53
2016/11/24,2:00,2630,0,52
2016/11/24,3:00,2650,0,52
2016/11/24,4:00,2716,0,54
2016/11/24,5:00,2920,0,58
2016/11/24,6:00,3376,0,67
2016/11/24,7:00,3805,0,75
2016/11/24,8:00,4265,0,84
2016/11/24,9:00,4622,0,91
2016/11/24,10:00,4722,0,93
2016/11/24,11:00,4739,0,94
2016/11/24,12:00,4566,0,90
2016/11/24,13:00,4691,0,93
2016/11/24,14:00,4682,0,93
2016/11/24,15:00,4613,0,91
2016/11/24,16:00,4722,0,93
2016/11/24,17:00,4782,0,95
2016/11/24,18:00,4674,0,93
2016/11/24,19:00,4501,0,89
2016/11/24,20:00,4320,0,86
2016/11/24,21:00,4105,0,81
2016/11/24,22:00,3875,0,77
2016/11/24,23:00,3577,0,71

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4821,9:00～10:00,11/24,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,9:00～10:00,11/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/24,9:50,4692
2016/11/24,9:55,4706
2016/11/24,10:00,4708
2016/11/24,10:05,4716
2016/11/24,10:10,4712
2016/11/24,10:15,4722
2016/11/24,10:20,4705
2016/11/24,10:25,4723
2016/11/24,10:30,4718
2016/11/24,10:35,4728
2016/11/24,10:40,4735
2016/11/24,10:45,4732
2016/11/24,10:50,4729
2016/11/24,10:55,4736
2016/11/24,11:00,4736
2016/11/24,11:05,4754
2016/11/24,11:10,4746
2016/11/24,11:15,4745
2016/11/24,11:20,4736
2016/11/24,11:25,4748
2016/11/24,11:30,4741
2016/11/24,11:35,4739
2016/11/24,11:40,4733
2016/11/24,11:45,4748
2016/11/24,11:50,4729
2016/11/24,11:55,4717
2016/11/24,12:00,4672
2016/11/24,12:05,4622
2016/11/24,12:10,4596
2016/11/24,12:15,4586
2016/11/24,12:20,4544
2016/11/24,12:25,4542
2016/11/24,12:30,4517
2016/11/24,12:35,4520
2016/11/24,12:40,4530
2016/11/24,12:45,4532
2016/11/24,12:50,4553
2016/11/24,12:55,4584
2016/11/24,13:00,4612
2016/11/24,13:05,4676
2016/11/24,13:10,4697
2016/11/24,13:15,4712
2016/11/24,13:20,4706
2016/11/24,13:25,4704
2016/11/24,13:30,4698
2016/11/24,13:35,4696
2016/11/24,13:40,4703
2016/11/24,13:45,4697
2016/11/24,13:50,4695
2016/11/24,13:55,4695
2016/11/24,14:00,4695
2016/11/24,14:05,4700
2016/11/24,14:10,4686
2016/11/24,14:15,4689
2016/11/24,14:20,4687
2016/11/24,14:25,4688
2016/11/24,14:30,4679
2016/11/24,14:35,4683
2016/11/24,14:40,4682
2016/11/24,14:45,4673
2016/11/24,14:50,4661
2016/11/24,14:55,4667
2016/11/24,15:00,4640
2016/11/24,15:05,4608
2016/11/24,15:10,4595
2016/11/24,15:15,4605
2016/11/24,15:20,4601
2016/11/24,15:25,4613
2016/11/24,15:30,4610
2016/11/24,15:35,4609
2016/11/24,15:40,4615
2016/11/24,15:45,4619
2016/11/24,15:50,4618
2016/11/24,15:55,4625
2016/11/24,16:00,4632
2016/11/24,16:05,4647
2016/11/24,16:10,4655
2016/11/24,16:15,4672
2016/11/24,16:20,4685
2016/11/24,16:25,4698
2016/11/24,16:30,4724
2016/11/24,16:35,4762
2016/11/24,16:40,4781
2016/11/24,16:45,4792
2016/11/24,16:50,4798
2016/11/24,16:55,4815
2016/11/24,17:00,4810
2016/11/24,17:05,4792
2016/11/24,17:10,4809
2016/11/24,17:15,4812
2016/11/24,17:20,4799
2016/11/24,17:25,4808
2016/11/24,17:30,4771
2016/11/24,17:35,4769
2016/11/24,17:40,4762
2016/11/24,17:45,4747
2016/11/24,17:50,4760
2016/11/24,17:55,4743
2016/11/24,18:00,4730
2016/11/24,18:05,4721
2016/11/24,18:10,4695
2016/11/24,18:15,4701
2016/11/24,18:20,4679
2016/11/24,18:25,4685
2016/11/24,18:30,4671
2016/11/24,18:35,4654
2016/11/24,18:40,4655
2016/11/24,18:45,4639
2016/11/24,18:50,4631
2016/11/24,18:55,4626
2016/11/24,19:00,4600
2016/11/24,19:05,4585
2016/11/24,19:10,4544
2016/11/24,19:15,4534
2016/11/24,19:20,4521
2016/11/24,19:25,4509
2016/11/24,19:30,4485
2016/11/24,19:35,4473
2016/11/24,19:40,4450
2016/11/24,19:45,4449
2016/11/24,19:50,4433
2016/11/24,19:55,4427
2016/11/24,20:00,4395
2016/11/24,20:05,4379
2016/11/24,20:10,4363
2016/11/24,20:15,4343
2016/11/24,20:20,4343
2016/11/24,20:25,4341
2016/11/24,20:30,4310
2016/11/24,20:35,4309
2016/11/24,20:40,4274
2016/11/24,20:45,4275
2016/11/24,20:50,4257
2016/11/24,20:55,4250
2016/11/24,21:00,4231
2016/11/24,21:05,4203
2016/11/24,21:10,4179
2016/11/24,21:15,4158
2016/11/24,21:20,4133
2016/11/24,21:25,4116
2016/11/24,21:30,4101
2016/11/24,21:35,4065
2016/11/24,21:40,4056
2016/11/24,21:45,4025
2016/11/24,21:50,3999
2016/11/24,21:55,3989
2016/11/24,22:00,3969
2016/11/24,22:05,3976
2016/11/24,22:10,3967
2016/11/24,22:15,3954
2016/11/24,22:20,3919
2016/11/24,22:25,3897
2016/11/24,22:30,3881
2016/11/24,22:35,3836
2016/11/24,22:40,3824
2016/11/24,22:45,3787
2016/11/24,22:50,3756
2016/11/24,22:55,3730
2016/11/24,23:00,3704
2016/11/24,23:05,3687
2016/11/24,23:10,3688
2016/11/24,23:15,3652
2016/11/24,23:20,3627
2016/11/24,23:25,3606
2016/11/24,23:30,3582
2016/11/24,23:35,3534
2016/11/24,23:40,3501
2016/11/24,23:45,3477
2016/11/24,23:50,3445
2016/11/24,23:55,3418
