2018/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4718,14:00～15:00,6/4,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3877,14:00～15:00,6/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/4,0:00,2354,2355,49
2018/6/4,1:00,2237,2250,47
2018/6/4,2:00,2215,2222,46
2018/6/4,3:00,2232,2238,47
2018/6/4,4:00,2260,2256,47
2018/6/4,5:00,2277,2286,48
2018/6/4,6:00,2449,2444,51
2018/6/4,7:00,2776,2750,58
2018/6/4,8:00,3205,3205,67
2018/6/4,9:00,3583,3554,75
2018/6/4,10:00,3730,3677,79
2018/6/4,11:00,3794,3765,80
2018/6/4,12:00,3675,3648,77
2018/6/4,13:00,3823,3831,81
2018/6/4,14:00,3864,3877,81
2018/6/4,15:00,3837,3826,81
2018/6/4,16:00,3851,3797,81
2018/6/4,17:00,3736,3628,79
2018/6/4,18:00,3639,3535,77
2018/6/4,19:00,3584,3529,75
2018/6/4,20:00,3385,3319,71
2018/6/4,21:00,3186,3124,67
2018/6/4,22:00,3027,2987,64
2018/6/4,23:00,2836,2771,60

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4549,14:00～15:00,6/4,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3872,14:00～15:00,6/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/4,5:00,2238
2018/6/4,5:05,2253
2018/6/4,5:10,2264
2018/6/4,5:15,2260
2018/6/4,5:20,2281
2018/6/4,5:25,2283
2018/6/4,5:30,2278
2018/6/4,5:35,2274
2018/6/4,5:40,2290
2018/6/4,5:45,2288
2018/6/4,5:50,2308
2018/6/4,5:55,2313
2018/6/4,6:00,2341
2018/6/4,6:05,2367
2018/6/4,6:10,2385
2018/6/4,6:15,2400
2018/6/4,6:20,2414
2018/6/4,6:25,2432
2018/6/4,6:30,2448
2018/6/4,6:35,2467
2018/6/4,6:40,2503
2018/6/4,6:45,2518
2018/6/4,6:50,2545
2018/6/4,6:55,2566
2018/6/4,7:00,2604
2018/6/4,7:05,2643
2018/6/4,7:10,2695
2018/6/4,7:15,2697
2018/6/4,7:20,2720
2018/6/4,7:25,2761
2018/6/4,7:30,2779
2018/6/4,7:35,2839
2018/6/4,7:40,2843
2018/6/4,7:45,2880
2018/6/4,7:50,2917
2018/6/4,7:55,2938
2018/6/4,8:00,2981
2018/6/4,8:05,3036
2018/6/4,8:10,3060
2018/6/4,8:15,3101
2018/6/4,8:20,3134
2018/6/4,8:25,3198
2018/6/4,8:30,3226
2018/6/4,8:35,3271
2018/6/4,8:40,3305
2018/6/4,8:45,3351
2018/6/4,8:50,3375
2018/6/4,8:55,3425
2018/6/4,9:00,3446
2018/6/4,9:05,3511
2018/6/4,9:10,3522
2018/6/4,9:15,3544
2018/6/4,9:20,3543
2018/6/4,9:25,3575
2018/6/4,9:30,3606
2018/6/4,9:35,3616
2018/6/4,9:40,3638
2018/6/4,9:45,3645
2018/6/4,9:50,3659
2018/6/4,9:55,3688
2018/6/4,10:00,3687
2018/6/4,10:05,3698
2018/6/4,10:10,3691
2018/6/4,10:15,3713
2018/6/4,10:20,3700
2018/6/4,10:25,3741
2018/6/4,10:30,3729
2018/6/4,10:35,3753
2018/6/4,10:40,3758
2018/6/4,10:45,3750
2018/6/4,10:50,3758
2018/6/4,10:55,3777
2018/6/4,11:00,3766
2018/6/4,11:05,3775
2018/6/4,11:10,3793
2018/6/4,11:15,3799
2018/6/4,11:20,3785
2018/6/4,11:25,3806
2018/6/4,11:30,3789
2018/6/4,11:35,3799
2018/6/4,11:40,3816
2018/6/4,11:45,3812
2018/6/4,11:50,3798
2018/6/4,11:55,3797
2018/6/4,12:00,3752
2018/6/4,12:05,3710
2018/6/4,12:10,3686
2018/6/4,12:15,3676
2018/6/4,12:20,3656
2018/6/4,12:25,3663
2018/6/4,12:30,3645
2018/6/4,12:35,3645
2018/6/4,12:40,3643
2018/6/4,12:45,3651
2018/6/4,12:50,3675
2018/6/4,12:55,3697
2018/6/4,13:00,3729
2018/6/4,13:05,3784
2018/6/4,13:10,3799
2018/6/4,13:15,3832
2018/6/4,13:20,3818
2018/6/4,13:25,3839
2018/6/4,13:30,3844
2018/6/4,13:35,3839
2018/6/4,13:40,3841
2018/6/4,13:45,3853
2018/6/4,13:50,3844
2018/6/4,13:55,3851
2018/6/4,14:00,3861
2018/6/4,14:05,3862
2018/6/4,14:10,3860
2018/6/4,14:15,3869
2018/6/4,14:20,3849
2018/6/4,14:25,3863
2018/6/4,14:30,3865
2018/6/4,14:35,3871
2018/6/4,14:40,3877
2018/6/4,14:45,3872
2018/6/4,14:50,3862
2018/6/4,14:55,3854
2018/6/4,15:00,3840
2018/6/4,15:05,3823
2018/6/4,15:10,3807
2018/6/4,15:15,3816
2018/6/4,15:20,3813
2018/6/4,15:25,3848
2018/6/4,15:30,3846
2018/6/4,15:35,3847
2018/6/4,15:40,3855
2018/6/4,15:45,3852
2018/6/4,15:50,3849
2018/6/4,15:55,3850
2018/6/4,16:00,3853
2018/6/4,16:05,3856
2018/6/4,16:10,3860
2018/6/4,16:15,3857
2018/6/4,16:20,3855
2018/6/4,16:25,3870
2018/6/4,16:30,3860
2018/6/4,16:35,3861
2018/6/4,16:40,3854
2018/6/4,16:45,3837
2018/6/4,16:50,3819
2018/6/4,16:55,3831
2018/6/4,17:00,3805
2018/6/4,17:05,3785
2018/6/4,17:10,3762
2018/6/4,17:15,3764
2018/6/4,17:20,3735
2018/6/4,17:25,3751
2018/6/4,17:30,3731
2018/6/4,17:35,3712
2018/6/4,17:40,3717
2018/6/4,17:45,3689
2018/6/4,17:50,3695
2018/6/4,17:55,3684
2018/6/4,18:00,3674
2018/6/4,18:05,3647
2018/6/4,18:10,3637
2018/6/4,18:15,3638
2018/6/4,18:20,3615
2018/6/4,18:25,3625
2018/6/4,18:30,3637
2018/6/4,18:35,3637
2018/6/4,18:40,3640
2018/6/4,18:45,3641
2018/6/4,18:50,3638
2018/6/4,18:55,3643
2018/6/4,19:00,3659
2018/6/4,19:05,3639
2018/6/4,19:10,3618
2018/6/4,19:15,3625
2018/6/4,19:20,3603
2018/6/4,19:25,3602
2018/6/4,19:30,3585
2018/6/4,19:35,3558
2018/6/4,19:40,3541
2018/6/4,19:45,3537
2018/6/4,19:50,3514
2018/6/4,19:55,3522
2018/6/4,20:00,3471
2018/6/4,20:05,3455
2018/6/4,20:10,3431
2018/6/4,20:15,3415
2018/6/4,20:20,3406
2018/6/4,20:25,3402
2018/6/4,20:30,3380
2018/6/4,20:35,3369
2018/6/4,20:40,3340
2018/6/4,20:45,3330
2018/6/4,20:50,3319
2018/6/4,20:55,3305
2018/6/4,21:00,3301
2018/6/4,21:05,3268
2018/6/4,21:10,3241
2018/6/4,21:15,3232
2018/6/4,21:20,3211
2018/6/4,21:25,3197
2018/6/4,21:30,3174
2018/6/4,21:35,3160
2018/6/4,21:40,3151
2018/6/4,21:45,3123
2018/6/4,21:50,3099
2018/6/4,21:55,3079
2018/6/4,22:00,3064
2018/6/4,22:05,3085
2018/6/4,22:10,3077
2018/6/4,22:15,3066
2018/6/4,22:20,3056
2018/6/4,22:25,3026
2018/6/4,22:30,3018
2018/6/4,22:35,3018
2018/6/4,22:40,2985
2018/6/4,22:45,2998
2018/6/4,22:50,2971
2018/6/4,22:55,2961
2018/6/4,23:00,2922
2018/6/4,23:05,2920
2018/6/4,23:10,2913
2018/6/4,23:15,2889
2018/6/4,23:20,2874
2018/6/4,23:25,2832
2018/6/4,23:30,2830
2018/6/4,23:35,2813
2018/6/4,23:40,2802
2018/6/4,23:45,2784
2018/6/4,23:50,2733
2018/6/4,23:55,2725
