2019/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5585,14:00～15:00,8/29,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4802,14:00～15:00,8/29,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/29,0:00,2967,2929,64
2019/8/29,1:00,2782,2765,61
2019/8/29,2:00,2702,2683,60
2019/8/29,3:00,2673,2683,59
2019/8/29,4:00,2686,2695,60
2019/8/29,5:00,2727,2745,60
2019/8/29,6:00,2893,2966,62
2019/8/29,7:00,3300,3336,66
2019/8/29,8:00,3860,3917,73
2019/8/29,9:00,4338,4361,79
2019/8/29,10:00,4595,4531,81
2019/8/29,11:00,4830,4663,84
2019/8/29,12:00,4767,4551,84
2019/8/29,13:00,4867,4746,86
2019/8/29,14:00,4861,4802,87
2019/8/29,15:00,4852,4795,88
2019/8/29,16:00,4773,4757,89
2019/8/29,17:00,4591,4561,88
2019/8/29,18:00,4547,4530,88
2019/8/29,19:00,4376,4392,85
2019/8/29,20:00,4134,4121,81
2019/8/29,21:00,3874,3869,76
2019/8/29,22:00,3697,3704,75
2019/8/29,23:00,3437,3410,72

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5366,11:00～12:00,8/29,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4683,15:00～16:00,8/29,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/29,0:00,3064
2019/8/29,0:05,3037
2019/8/29,0:10,3039
2019/8/29,0:15,3009
2019/8/29,0:20,2998
2019/8/29,0:25,2987
2019/8/29,0:30,2963
2019/8/29,0:35,2941
2019/8/29,0:40,2916
2019/8/29,0:45,2887
2019/8/29,0:50,2894
2019/8/29,0:55,2867
2019/8/29,1:00,2844
2019/8/29,1:05,2837
2019/8/29,1:10,2839
2019/8/29,1:15,2808
2019/8/29,1:20,2788
2019/8/29,1:25,2765
2019/8/29,1:30,2773
2019/8/29,1:35,2759
2019/8/29,1:40,2762
2019/8/29,1:45,2744
2019/8/29,1:50,2741
2019/8/29,1:55,2730
2019/8/29,2:00,2719
2019/8/29,2:05,2723
2019/8/29,2:10,2716
2019/8/29,2:15,2703
2019/8/29,2:20,2697
2019/8/29,2:25,2695
2019/8/29,2:30,2686
2019/8/29,2:35,2707
2019/8/29,2:40,2700
2019/8/29,2:45,2695
2019/8/29,2:50,2692
2019/8/29,2:55,2690
2019/8/29,3:00,2672
2019/8/29,3:05,2681
2019/8/29,3:10,2671
2019/8/29,3:15,2672
2019/8/29,3:20,2685
2019/8/29,3:25,2672
2019/8/29,3:30,2652
2019/8/29,3:35,2670
2019/8/29,3:40,2678
2019/8/29,3:45,2683
2019/8/29,3:50,2672
2019/8/29,3:55,2669
2019/8/29,4:00,2672
2019/8/29,4:05,2672
2019/8/29,4:10,2679
2019/8/29,4:15,2671
2019/8/29,4:20,2684
2019/8/29,4:25,2679
2019/8/29,4:30,2687
2019/8/29,4:35,2678
2019/8/29,4:40,2692
2019/8/29,4:45,2700
2019/8/29,4:50,2703
2019/8/29,4:55,2715
2019/8/29,5:00,2712
2019/8/29,5:05,2723
2019/8/29,5:10,2737
2019/8/29,5:15,2735
2019/8/29,5:20,2730
2019/8/29,5:25,2711
2019/8/29,5:30,2725
2019/8/29,5:35,2736
2019/8/29,5:40,2719
2019/8/29,5:45,2724
2019/8/29,5:50,2736
2019/8/29,5:55,2741
2019/8/29,6:00,2770
2019/8/29,6:05,2810
2019/8/29,6:10,2839
2019/8/29,6:15,2835
2019/8/29,6:20,2844
2019/8/29,6:25,2866
2019/8/29,6:30,2890
2019/8/29,6:35,2925
2019/8/29,6:40,2937
2019/8/29,6:45,2966
2019/8/29,6:50,3003
2019/8/29,6:55,3037
2019/8/29,7:00,3071
2019/8/29,7:05,3144
2019/8/29,7:10,3177
2019/8/29,7:15,3200
2019/8/29,7:20,3237
2019/8/29,7:25,3286
2019/8/29,7:30,3310
2019/8/29,7:35,3375
2019/8/29,7:40,3406
2019/8/29,7:45,3438
2019/8/29,7:50,3463
2019/8/29,7:55,3488
2019/8/29,8:00,3541
2019/8/29,8:05,3625
2019/8/29,8:10,3664
2019/8/29,8:15,3734
2019/8/29,8:20,3767
2019/8/29,8:25,3851
2019/8/29,8:30,3921
2019/8/29,8:35,3983
2019/8/29,8:40,4006
2019/8/29,8:45,4055
2019/8/29,8:50,4066
2019/8/29,8:55,4104
2019/8/29,9:00,4121
2019/8/29,9:05,4206
2019/8/29,9:10,4232
2019/8/29,9:15,4273
2019/8/29,9:20,4289
2019/8/29,9:25,4326
2019/8/29,9:30,4354
2019/8/29,9:35,4396
2019/8/29,9:40,4417
2019/8/29,9:45,4458
2019/8/29,9:50,4467
2019/8/29,9:55,4517
2019/8/29,10:00,4511
2019/8/29,10:05,4510
2019/8/29,10:10,4500
2019/8/29,10:15,4548
2019/8/29,10:20,4548
2019/8/29,10:25,4585
2019/8/29,10:30,4604
2019/8/29,10:35,4619
2019/8/29,10:40,4640
2019/8/29,10:45,4661
2019/8/29,10:50,4694
2019/8/29,10:55,4717
2019/8/29,11:00,4742
2019/8/29,11:05,4762
2019/8/29,11:10,4780
2019/8/29,11:15,4805
2019/8/29,11:20,4805
2019/8/29,11:25,4852
2019/8/29,11:30,4834
2019/8/29,11:35,4875
2019/8/29,11:40,4876
2019/8/29,11:45,4873
2019/8/29,11:50,4883
2019/8/29,11:55,4874
2019/8/29,12:00,4843
2019/8/29,12:05,4798
2019/8/29,12:10,4786
2019/8/29,12:15,4774
2019/8/29,12:20,4751
2019/8/29,12:25,4742
2019/8/29,12:30,4737
2019/8/29,12:35,4746
2019/8/29,12:40,4749
2019/8/29,12:45,4742
2019/8/29,12:50,4752
2019/8/29,12:55,4789
2019/8/29,13:00,4794
2019/8/29,13:05,4841
2019/8/29,13:10,4866
2019/8/29,13:15,4897
2019/8/29,13:20,4884
2019/8/29,13:25,4907
2019/8/29,13:30,4895
2019/8/29,13:35,4886
2019/8/29,13:40,4874
2019/8/29,13:45,4862
2019/8/29,13:50,4856
2019/8/29,13:55,4842
2019/8/29,14:00,4834
2019/8/29,14:05,4836
2019/8/29,14:10,4837
2019/8/29,14:15,4845
2019/8/29,14:20,4843
2019/8/29,14:25,4879
2019/8/29,14:30,4872
2019/8/29,14:35,4876
2019/8/29,14:40,4879
2019/8/29,14:45,4884
2019/8/29,14:50,4872
2019/8/29,14:55,4875
2019/8/29,15:00,4862
2019/8/29,15:05,4850
2019/8/29,15:10,4846
2019/8/29,15:15,4858
2019/8/29,15:20,4844
2019/8/29,15:25,4869
2019/8/29,15:30,4856
2019/8/29,15:35,4855
2019/8/29,15:40,4855
2019/8/29,15:45,4838
2019/8/29,15:50,4843
2019/8/29,15:55,4842
2019/8/29,16:00,4830
2019/8/29,16:05,4832
2019/8/29,16:10,4824
2019/8/29,16:15,4813
2019/8/29,16:20,4800
2019/8/29,16:25,4784
2019/8/29,16:30,4765
2019/8/29,16:35,4763
2019/8/29,16:40,4740
2019/8/29,16:45,4724
2019/8/29,16:50,4711
2019/8/29,16:55,4695
2019/8/29,17:00,4666
2019/8/29,17:05,4641
2019/8/29,17:10,4625
2019/8/29,17:15,4612
2019/8/29,17:20,4602
2019/8/29,17:25,4601
2019/8/29,17:30,4570
2019/8/29,17:35,4558
2019/8/29,17:40,4564
2019/8/29,17:45,4556
2019/8/29,17:50,4554
2019/8/29,17:55,4543
2019/8/29,18:00,4546
2019/8/29,18:05,4526
2019/8/29,18:10,4538
2019/8/29,18:15,4554
2019/8/29,18:20,4556
2019/8/29,18:25,4569
2019/8/29,18:30,4560
2019/8/29,18:35,4559
2019/8/29,18:40,4555
2019/8/29,18:45,4548
2019/8/29,18:50,4531
2019/8/29,18:55,4526
2019/8/29,19:00,4496
2019/8/29,19:05,4468
2019/8/29,19:10,4434
2019/8/29,19:15,4415
2019/8/29,19:20,4395
2019/8/29,19:25,4382
2019/8/29,19:30,4356
2019/8/29,19:35,4350
2019/8/29,19:40,4320
2019/8/29,19:45,4315
2019/8/29,19:50,4295
2019/8/29,19:55,4282
2019/8/29,20:00,4248
2019/8/29,20:05,4210
2019/8/29,20:10,4186
2019/8/29,20:15,4180
2019/8/29,20:20,4147
2019/8/29,20:25,4137
2019/8/29,20:30,4124
2019/8/29,20:35,4114
2019/8/29,20:40,4091
2019/8/29,20:45,4081
2019/8/29,20:50,4050
2019/8/29,20:55,4045
2019/8/29,21:00,4017
2019/8/29,21:05,3965
2019/8/29,21:10,3944
2019/8/29,21:15,3932
2019/8/29,21:20,3898
2019/8/29,21:25,3881
2019/8/29,21:30,3857
2019/8/29,21:35,3840
2019/8/29,21:40,3829
2019/8/29,21:45,3796
2019/8/29,21:50,3774
2019/8/29,21:55,3756
2019/8/29,22:00,3723
2019/8/29,22:05,3753
2019/8/29,22:10,3765
2019/8/29,22:15,3756
2019/8/29,22:20,3739
2019/8/29,22:25,3740
2019/8/29,22:30,3701
2019/8/29,22:35,3677
2019/8/29,22:40,3664
2019/8/29,22:45,3652
2019/8/29,22:50,3604
2019/8/29,22:55,3592
2019/8/29,23:00,3557
2019/8/29,23:05,3549
2019/8/29,23:10,3530
2019/8/29,23:15,3509
2019/8/29,23:20,3489
2019/8/29,23:25,3457
2019/8/29,23:30,3433
2019/8/29,23:35,3391
2019/8/29,23:40,3371
2019/8/29,23:45,3347
2019/8/29,23:50,3315
2019/8/29,23:55,3293
