2017/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4290,18:00～19:00,12/23,8:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3898,18:00～19:00,12/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/23,0:00,3389,3414,78
2017/12/23,1:00,3215,3225,74
2017/12/23,2:00,3095,3114,72
2017/12/23,3:00,3028,3027,70
2017/12/23,4:00,3009,3000,70
2017/12/23,5:00,3088,3090,71
2017/12/23,6:00,3317,3288,77
2017/12/23,7:00,3552,3576,82
2017/12/23,8:00,3795,3800,88
2017/12/23,9:00,3808,3805,88
2017/12/23,10:00,3661,3625,85
2017/12/23,11:00,3525,3462,82
2017/12/23,12:00,3374,3335,78
2017/12/23,13:00,3340,3296,77
2017/12/23,14:00,3306,3266,77
2017/12/23,15:00,3312,3215,77
2017/12/23,16:00,3519,3452,82
2017/12/23,17:00,3767,3804,87
2017/12/23,18:00,3801,3898,88
2017/12/23,19:00,3771,3837,87
2017/12/23,20:00,3713,3786,86
2017/12/23,21:00,3590,3636,83
2017/12/23,22:00,3414,3420,79
2017/12/23,23:00,3244,3224,75

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4317,18:00～19:00,12/23,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3703,18:00～19:00,12/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/23,0:00,3511
2017/12/23,0:05,3463
2017/12/23,0:10,3468
2017/12/23,0:15,3448
2017/12/23,0:20,3441
2017/12/23,0:25,3419
2017/12/23,0:30,3382
2017/12/23,0:35,3350
2017/12/23,0:40,3340
2017/12/23,0:45,3290
2017/12/23,0:50,3292
2017/12/23,0:55,3268
2017/12/23,1:00,3256
2017/12/23,1:05,3261
2017/12/23,1:10,3256
2017/12/23,1:15,3234
2017/12/23,1:20,3228
2017/12/23,1:25,3244
2017/12/23,1:30,3225
2017/12/23,1:35,3217
2017/12/23,1:40,3188
2017/12/23,1:45,3173
2017/12/23,1:50,3155
2017/12/23,1:55,3147
2017/12/23,2:00,3144
2017/12/23,2:05,3130
2017/12/23,2:10,3120
2017/12/23,2:15,3108
2017/12/23,2:20,3095
2017/12/23,2:25,3103
2017/12/23,2:30,3096
2017/12/23,2:35,3079
2017/12/23,2:40,3077
2017/12/23,2:45,3068
2017/12/23,2:50,3057
2017/12/23,2:55,3066
2017/12/23,3:00,3063
2017/12/23,3:05,3064
2017/12/23,3:10,3048
2017/12/23,3:15,3046
2017/12/23,3:20,3029
2017/12/23,3:25,3029
2017/12/23,3:30,3028
2017/12/23,3:35,3025
2017/12/23,3:40,3016
2017/12/23,3:45,3006
2017/12/23,3:50,2990
2017/12/23,3:55,2993
2017/12/23,4:00,3008
2017/12/23,4:05,2990
2017/12/23,4:10,2998
2017/12/23,4:15,2973
2017/12/23,4:20,3005
2017/12/23,4:25,3008
2017/12/23,4:30,3008
2017/12/23,4:35,3026
2017/12/23,4:40,3022
2017/12/23,4:45,3020
2017/12/23,4:50,3028
2017/12/23,4:55,3022
