2017/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5098,18:00～19:00,1/16,15:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4666,18:00～19:00,1/16,15:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/16,0:00,3396,3402,67
2017/1/16,1:00,3209,3198,63
2017/1/16,2:00,3115,3120,61
2017/1/16,3:00,3063,3062,60
2017/1/16,4:00,3109,3091,61
2017/1/16,5:00,3362,3334,66
2017/1/16,6:00,3925,3859,77
2017/1/16,7:00,4336,4277,85
2017/1/16,8:00,4554,4539,89
2017/1/16,9:00,4628,4568,91
2017/1/16,10:00,4485,4442,88
2017/1/16,11:00,4355,4306,85
2017/1/16,12:00,4096,4024,80
2017/1/16,13:00,4164,4102,82
2017/1/16,14:00,4173,4073,82
2017/1/16,15:00,4218,4150,83
2017/1/16,16:00,4445,4413,87
2017/1/16,17:00,4747,4636,93
2017/1/16,18:00,4774,4666,94
2017/1/16,19:00,4662,4568,91
2017/1/16,20:00,4508,4471,88
2017/1/16,21:00,4317,4287,85
2017/1/16,22:00,4071,4063,80
2017/1/16,23:00,3793,3781,74

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4891,18:00～19:00,1/16,17:30,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4530,18:00～19:00,1/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/16,5:00,3168
2017/1/16,5:05,3226
2017/1/16,5:10,3258
2017/1/16,5:15,3293
2017/1/16,5:20,3298
2017/1/16,5:25,3325
2017/1/16,5:30,3374
2017/1/16,5:35,3403
2017/1/16,5:40,3431
2017/1/16,5:45,3481
2017/1/16,5:50,3527
2017/1/16,5:55,3558
2017/1/16,6:00,3594
2017/1/16,6:05,3669
2017/1/16,6:10,3758
2017/1/16,6:15,3804
2017/1/16,6:20,3851
2017/1/16,6:25,3895
2017/1/16,6:30,3955
2017/1/16,6:35,4008
2017/1/16,6:40,4084
2017/1/16,6:45,4135
2017/1/16,6:50,4169
2017/1/16,6:55,4180
2017/1/16,7:00,4193
2017/1/16,7:05,4240
2017/1/16,7:10,4288
2017/1/16,7:15,4292
2017/1/16,7:20,4343
2017/1/16,7:25,4343
2017/1/16,7:30,4346
2017/1/16,7:35,4355
2017/1/16,7:40,4386
2017/1/16,7:45,4400
2017/1/16,7:50,4432
2017/1/16,7:55,4413
2017/1/16,8:00,4441
2017/1/16,8:05,4479
2017/1/16,8:10,4502
2017/1/16,8:15,4515
2017/1/16,8:20,4540
2017/1/16,8:25,4565
2017/1/16,8:30,4570
2017/1/16,8:35,4594
2017/1/16,8:40,4577
2017/1/16,8:45,4611
2017/1/16,8:50,4619
2017/1/16,8:55,4640
2017/1/16,9:00,4638
2017/1/16,9:05,4656
2017/1/16,9:10,4655
2017/1/16,9:15,4651
2017/1/16,9:20,4651
2017/1/16,9:25,4643
2017/1/16,9:30,4633
2017/1/16,9:35,4625
2017/1/16,9:40,4610
2017/1/16,9:45,4602
2017/1/16,9:50,4581
2017/1/16,9:55,4590
2017/1/16,10:00,4574
2017/1/16,10:05,4540
2017/1/16,10:10,4514
2017/1/16,10:15,4517
2017/1/16,10:20,4502
2017/1/16,10:25,4487
2017/1/16,10:30,4469
2017/1/16,10:35,4466
2017/1/16,10:40,4460
2017/1/16,10:45,4442
2017/1/16,10:50,4429
2017/1/16,10:55,4424
2017/1/16,11:00,4397
2017/1/16,11:05,4390
2017/1/16,11:10,4390
2017/1/16,11:15,4397
2017/1/16,11:20,4365
2017/1/16,11:25,4362
2017/1/16,11:30,4351
2017/1/16,11:35,4340
2017/1/16,11:40,4338
2017/1/16,11:45,4316
2017/1/16,11:50,4315
2017/1/16,11:55,4300
2017/1/16,12:00,4258
2017/1/16,12:05,4184
2017/1/16,12:10,4141
2017/1/16,12:15,4124
2017/1/16,12:20,4086
2017/1/16,12:25,4067
2017/1/16,12:30,4030
2017/1/16,12:35,4041
2017/1/16,12:40,4065
2017/1/16,12:45,4044
2017/1/16,12:50,4050
2017/1/16,12:55,4064
2017/1/16,13:00,4108
2017/1/16,13:05,4157
2017/1/16,13:10,4170
2017/1/16,13:15,4170
2017/1/16,13:20,4168
2017/1/16,13:25,4194
2017/1/16,13:30,4203
2017/1/16,13:35,4210
2017/1/16,13:40,4176
2017/1/16,13:45,4126
2017/1/16,13:50,4132
2017/1/16,13:55,4159
2017/1/16,14:00,4181
2017/1/16,14:05,4195
2017/1/16,14:10,4166
2017/1/16,14:15,4166
2017/1/16,14:20,4167
2017/1/16,14:25,4170
2017/1/16,14:30,4167
2017/1/16,14:35,4180
2017/1/16,14:40,4175
2017/1/16,14:45,4176
2017/1/16,14:50,4168
2017/1/16,14:55,4163
2017/1/16,15:00,4154
2017/1/16,15:05,4149
2017/1/16,15:10,4158
2017/1/16,15:15,4186
2017/1/16,15:20,4195
2017/1/16,15:25,4197
2017/1/16,15:30,4226
2017/1/16,15:35,4256
2017/1/16,15:40,4257
2017/1/16,15:45,4254
2017/1/16,15:50,4275
2017/1/16,15:55,4306
2017/1/16,16:00,4320
2017/1/16,16:05,4328
2017/1/16,16:10,4347
2017/1/16,16:15,4366
2017/1/16,16:20,4392
2017/1/16,16:25,4412
2017/1/16,16:30,4438
2017/1/16,16:35,4479
2017/1/16,16:40,4517
2017/1/16,16:45,4538
2017/1/16,16:50,4574
2017/1/16,16:55,4623
2017/1/16,17:00,4657
2017/1/16,17:05,4681
2017/1/16,17:10,4696
2017/1/16,17:15,4742
2017/1/16,17:20,4752
2017/1/16,17:25,4778
2017/1/16,17:30,4758
2017/1/16,17:35,4764
2017/1/16,17:40,4774
2017/1/16,17:45,4774
2017/1/16,17:50,4790
2017/1/16,17:55,4797
2017/1/16,18:00,4792
2017/1/16,18:05,4789
2017/1/16,18:10,4778
2017/1/16,18:15,4776
2017/1/16,18:20,4788
2017/1/16,18:25,4765
2017/1/16,18:30,4780
2017/1/16,18:35,4775
2017/1/16,18:40,4770
2017/1/16,18:45,4767
2017/1/16,18:50,4756
2017/1/16,18:55,4749
2017/1/16,19:00,4733
2017/1/16,19:05,4731
2017/1/16,19:10,4707
2017/1/16,19:15,4689
2017/1/16,19:20,4674
2017/1/16,19:25,4661
2017/1/16,19:30,4647
2017/1/16,19:35,4639
2017/1/16,19:40,4623
2017/1/16,19:45,4623
2017/1/16,19:50,4615
2017/1/16,19:55,4603
2017/1/16,20:00,4574
2017/1/16,20:05,4562
2017/1/16,20:10,4541
2017/1/16,20:15,4531
2017/1/16,20:20,4517
2017/1/16,20:25,4510
2017/1/16,20:30,4495
2017/1/16,20:35,4491
2017/1/16,20:40,4481
2017/1/16,20:45,4466
2017/1/16,20:50,4470
2017/1/16,20:55,4457
2017/1/16,21:00,4435
2017/1/16,21:05,4396
2017/1/16,21:10,4394
2017/1/16,21:15,4366
2017/1/16,21:20,4348
2017/1/16,21:25,4335
2017/1/16,21:30,4309
2017/1/16,21:35,4283
2017/1/16,21:40,4272
2017/1/16,21:45,4243
2017/1/16,21:50,4233
2017/1/16,21:55,4195
2017/1/16,22:00,4157
2017/1/16,22:05,4182
2017/1/16,22:10,4170
2017/1/16,22:15,4149
2017/1/16,22:20,4119
2017/1/16,22:25,4082
2017/1/16,22:30,4074
2017/1/16,22:35,4044
2017/1/16,22:40,4017
2017/1/16,22:45,3972
2017/1/16,22:50,3959
2017/1/16,22:55,3924
2017/1/16,23:00,3897
2017/1/16,23:05,3893
2017/1/16,23:10,3901
2017/1/16,23:15,3887
2017/1/16,23:20,3858
2017/1/16,23:25,3827
2017/1/16,23:30,3786
2017/1/16,23:35,3748
2017/1/16,23:40,3738
2017/1/16,23:45,3695
2017/1/16,23:50,3662
2017/1/16,23:55,3621
