2018/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4202,18:00～19:00,4/5,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3567,18:00～19:00,4/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/5,0:00,2509,2519,59
2018/4/5,1:00,2400,2419,57
2018/4/5,2:00,2384,2391,56
2018/4/5,3:00,2407,2398,57
2018/4/5,4:00,2429,2440,57
2018/4/5,5:00,2469,2479,58
2018/4/5,6:00,2584,2591,61
2018/4/5,7:00,2797,2809,66
2018/4/5,8:00,3092,3136,73
2018/4/5,9:00,3300,3368,78
2018/4/5,10:00,3347,3417,79
2018/4/5,11:00,3356,3424,79
2018/4/5,12:00,3214,3271,76
2018/4/5,13:00,3306,3405,78
2018/4/5,14:00,3311,3401,78
2018/4/5,15:00,3317,3386,78
2018/4/5,16:00,3392,3401,80
2018/4/5,17:00,3469,3438,82
2018/4/5,18:00,3512,3567,83
2018/4/5,19:00,3400,3467,80
2018/4/5,20:00,3267,3324,77
2018/4/5,21:00,3107,3164,73
2018/4/5,22:00,2965,3009,70
2018/4/5,23:00,2773,2792,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4324,10:00～11:00,4/5,17:30,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3414,10:00～11:00,4/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/5,5:10,2459
2018/4/5,5:15,2473
2018/4/5,5:20,2464
2018/4/5,5:25,2478
2018/4/5,5:30,2480
2018/4/5,5:35,2477
2018/4/5,5:40,2479
2018/4/5,5:45,2473
2018/4/5,5:50,2470
2018/4/5,5:55,2484
2018/4/5,6:00,2504
2018/4/5,6:05,2521
2018/4/5,6:10,2532
2018/4/5,6:15,2546
2018/4/5,6:20,2564
2018/4/5,6:25,2580
2018/4/5,6:30,2583
2018/4/5,6:35,2609
2018/4/5,6:40,2625
2018/4/5,6:45,2624
2018/4/5,6:50,2652
2018/4/5,6:55,2671
2018/4/5,7:00,2690
2018/4/5,7:05,2704
2018/4/5,7:10,2723
2018/4/5,7:15,2740
2018/4/5,7:20,2765
2018/4/5,7:25,2783
2018/4/5,7:30,2794
2018/4/5,7:35,2844
2018/4/5,7:40,2860
2018/4/5,7:45,2884
2018/4/5,7:50,2877
2018/4/5,7:55,2904
2018/4/5,8:00,2946
2018/4/5,8:05,2992
2018/4/5,8:10,3009
2018/4/5,8:15,3046
2018/4/5,8:20,3055
2018/4/5,8:25,3083
2018/4/5,8:30,3093
2018/4/5,8:35,3119
2018/4/5,8:40,3146
2018/4/5,8:45,3183
2018/4/5,8:50,3203
2018/4/5,8:55,3228
2018/4/5,9:00,3246
2018/4/5,9:05,3285
2018/4/5,9:10,3280
2018/4/5,9:15,3295
2018/4/5,9:20,3291
2018/4/5,9:25,3305
2018/4/5,9:30,3296
2018/4/5,9:35,3303
2018/4/5,9:40,3306
2018/4/5,9:45,3316
2018/4/5,9:50,3334
2018/4/5,9:55,3348
2018/4/5,10:00,3353
2018/4/5,10:05,3344
2018/4/5,10:10,3335
2018/4/5,10:15,3343
2018/4/5,10:20,3336
2018/4/5,10:25,3363
2018/4/5,10:30,3341
2018/4/5,10:35,3350
2018/4/5,10:40,3351
2018/4/5,10:45,3352
2018/4/5,10:50,3336
2018/4/5,10:55,3361
2018/4/5,11:00,3357
2018/4/5,11:05,3366
2018/4/5,11:10,3356
2018/4/5,11:15,3374
2018/4/5,11:20,3354
2018/4/5,11:25,3365
2018/4/5,11:30,3360
2018/4/5,11:35,3343
2018/4/5,11:40,3361
2018/4/5,11:45,3342
2018/4/5,11:50,3353
2018/4/5,11:55,3342
2018/4/5,12:00,3303
2018/4/5,12:05,3252
2018/4/5,12:10,3221
2018/4/5,12:15,3224
2018/4/5,12:20,3197
2018/4/5,12:25,3191
2018/4/5,12:30,3184
2018/4/5,12:35,3191
2018/4/5,12:40,3187
2018/4/5,12:45,3199
2018/4/5,12:50,3200
2018/4/5,12:55,3226
2018/4/5,13:00,3245
2018/4/5,13:05,3298
2018/4/5,13:10,3316
2018/4/5,13:15,3324
2018/4/5,13:20,3296
2018/4/5,13:25,3314
2018/4/5,13:30,3300
2018/4/5,13:35,3308
2018/4/5,13:40,3316
2018/4/5,13:45,3325
2018/4/5,13:50,3314
2018/4/5,13:55,3311
2018/4/5,14:00,3319
2018/4/5,14:05,3309
2018/4/5,14:10,3309
2018/4/5,14:15,3309
2018/4/5,14:20,3293
2018/4/5,14:25,3303
2018/4/5,14:30,3295
2018/4/5,14:35,3318
2018/4/5,14:40,3320
2018/4/5,14:45,3322
2018/4/5,14:50,3310
2018/4/5,14:55,3328
2018/4/5,15:00,3307
2018/4/5,15:05,3286
2018/4/5,15:10,3276
2018/4/5,15:15,3290
2018/4/5,15:20,3285
2018/4/5,15:25,3318
2018/4/5,15:30,3325
2018/4/5,15:35,3339
2018/4/5,15:40,3336
2018/4/5,15:45,3342
2018/4/5,15:50,3345
2018/4/5,15:55,3348
2018/4/5,16:00,3367
2018/4/5,16:05,3362
2018/4/5,16:10,3380
2018/4/5,16:15,3373
2018/4/5,16:20,3369
2018/4/5,16:25,3386
2018/4/5,16:30,3388
2018/4/5,16:35,3402
2018/4/5,16:40,3408
2018/4/5,16:45,3419
2018/4/5,16:50,3419
2018/4/5,16:55,3428
2018/4/5,17:00,3427
2018/4/5,17:05,3427
2018/4/5,17:10,3434
2018/4/5,17:15,3458
2018/4/5,17:20,3452
2018/4/5,17:25,3478
2018/4/5,17:30,3466
2018/4/5,17:35,3482
2018/4/5,17:40,3493
2018/4/5,17:45,3493
2018/4/5,17:50,3506
2018/4/5,17:55,3516
2018/4/5,18:00,3525
2018/4/5,18:05,3530
2018/4/5,18:10,3523
2018/4/5,18:15,3527
2018/4/5,18:20,3511
2018/4/5,18:25,3526
2018/4/5,18:30,3515
2018/4/5,18:35,3517
2018/4/5,18:40,3508
2018/4/5,18:45,3505
2018/4/5,18:50,3481
2018/4/5,18:55,3480
2018/4/5,19:00,3457
2018/4/5,19:05,3449
2018/4/5,19:10,3434
2018/4/5,19:15,3419
2018/4/5,19:20,3411
2018/4/5,19:25,3404
2018/4/5,19:30,3393
2018/4/5,19:35,3377
2018/4/5,19:40,3370
2018/4/5,19:45,3367
2018/4/5,19:50,3362
2018/4/5,19:55,3360
2018/4/5,20:00,3304
2018/4/5,20:05,3318
2018/4/5,20:10,3299
2018/4/5,20:15,3292
2018/4/5,20:20,3282
2018/4/5,20:25,3273
2018/4/5,20:30,3266
2018/4/5,20:35,3257
2018/4/5,20:40,3243
2018/4/5,20:45,3233
2018/4/5,20:50,3220
2018/4/5,20:55,3216
2018/4/5,21:00,3187
2018/4/5,21:05,3164
2018/4/5,21:10,3162
2018/4/5,21:15,3156
2018/4/5,21:20,3128
2018/4/5,21:25,3125
2018/4/5,21:30,3097
2018/4/5,21:35,3074
2018/4/5,21:40,3076
2018/4/5,21:45,3059
2018/4/5,21:50,3034
2018/4/5,21:55,3019
2018/4/5,22:00,3017
2018/4/5,22:05,3049
2018/4/5,22:10,3034
2018/4/5,22:15,3012
2018/4/5,22:20,3002
2018/4/5,22:25,2970
2018/4/5,22:30,2956
2018/4/5,22:35,2926
2018/4/5,22:40,2935
2018/4/5,22:45,2928
2018/4/5,22:50,2886
2018/4/5,22:55,2862
2018/4/5,23:00,2845
2018/4/5,23:05,2837
2018/4/5,23:10,2840
2018/4/5,23:15,2819
2018/4/5,23:20,2804
2018/4/5,23:25,2790
2018/4/5,23:30,2784
2018/4/5,23:35,2764
2018/4/5,23:40,2723
2018/4/5,23:45,2715
2018/4/5,23:50,2685
2018/4/5,23:55,2665
