2017/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4613,18:00～19:00,3/8,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4257,18:00～19:00,3/8,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/8,0:00,3257,3266,71
2017/3/8,1:00,3107,3091,67
2017/3/8,2:00,3034,3033,66
2017/3/8,3:00,3001,2994,65
2017/3/8,4:00,3027,3023,66
2017/3/8,5:00,3211,3208,70
2017/3/8,6:00,3594,3587,78
2017/3/8,7:00,3780,3791,82
2017/3/8,8:00,3901,3946,85
2017/3/8,9:00,3969,3966,86
2017/3/8,10:00,3888,3830,84
2017/3/8,11:00,3800,3771,82
2017/3/8,12:00,3573,3616,77
2017/3/8,13:00,3659,3762,79
2017/3/8,14:00,3771,3752,82
2017/3/8,15:00,3797,3801,82
2017/3/8,16:00,3895,3946,84
2017/3/8,17:00,4029,4121,87
2017/3/8,18:00,4209,4257,91
2017/3/8,19:00,4150,4170,90
2017/3/8,20:00,4047,4053,88
2017/3/8,21:00,3890,3869,84
2017/3/8,22:00,3708,3664,80
2017/3/8,23:00,3465,3402,75

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4511,18:00～19:00,3/8,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4112,18:00～19:00,3/8,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/8,11:50,3767
2017/3/8,11:55,3740
2017/3/8,12:00,3671
2017/3/8,12:05,3619
2017/3/8,12:10,3617
2017/3/8,12:15,3594
2017/3/8,12:20,3557
2017/3/8,12:25,3563
2017/3/8,12:30,3549
2017/3/8,12:35,3517
2017/3/8,12:40,3543
2017/3/8,12:45,3565
2017/3/8,12:50,3542
2017/3/8,12:55,3539
2017/3/8,13:00,3585
2017/3/8,13:05,3645
2017/3/8,13:10,3671
2017/3/8,13:15,3694
2017/3/8,13:20,3638
2017/3/8,13:25,3625
2017/3/8,13:30,3631
2017/3/8,13:35,3625
2017/3/8,13:40,3665
2017/3/8,13:45,3728
2017/3/8,13:50,3726
2017/3/8,13:55,3675
2017/3/8,14:00,3684
2017/3/8,14:05,3719
2017/3/8,14:10,3740
2017/3/8,14:15,3779
2017/3/8,14:20,3779
2017/3/8,14:25,3819
2017/3/8,14:30,3797
2017/3/8,14:35,3785
2017/3/8,14:40,3789
2017/3/8,14:45,3788
2017/3/8,14:50,3793
2017/3/8,14:55,3778
2017/3/8,15:00,3765
2017/3/8,15:05,3762
2017/3/8,15:10,3765
2017/3/8,15:15,3782
2017/3/8,15:20,3786
2017/3/8,15:25,3801
2017/3/8,15:30,3813
2017/3/8,15:35,3800
2017/3/8,15:40,3812
2017/3/8,15:45,3822
2017/3/8,15:50,3814
2017/3/8,15:55,3847
2017/3/8,16:00,3848
2017/3/8,16:05,3843
2017/3/8,16:10,3854
2017/3/8,16:15,3865
2017/3/8,16:20,3876
2017/3/8,16:25,3915
2017/3/8,16:30,3906
2017/3/8,16:35,3923
2017/3/8,16:40,3929
2017/3/8,16:45,3930
2017/3/8,16:50,3923
2017/3/8,16:55,3928
2017/3/8,17:00,3944
2017/3/8,17:05,3947
2017/3/8,17:10,3953
2017/3/8,17:15,3966
2017/3/8,17:20,3973
2017/3/8,17:25,4006
2017/3/8,17:30,4019
2017/3/8,17:35,4040
2017/3/8,17:40,4075
2017/3/8,17:45,4104
2017/3/8,17:50,4150
2017/3/8,17:55,4178
2017/3/8,18:00,4192
2017/3/8,18:05,4199
2017/3/8,18:10,4193
2017/3/8,18:15,4199
2017/3/8,18:20,4204
2017/3/8,18:25,4226
2017/3/8,18:30,4211
2017/3/8,18:35,4221
2017/3/8,18:40,4214
2017/3/8,18:45,4213
2017/3/8,18:50,4222
2017/3/8,18:55,4209
2017/3/8,19:00,4196
2017/3/8,19:05,4193
2017/3/8,19:10,4184
2017/3/8,19:15,4177
2017/3/8,19:20,4162
2017/3/8,19:25,4154
2017/3/8,19:30,4147
2017/3/8,19:35,4132
2017/3/8,19:40,4123
2017/3/8,19:45,4116
2017/3/8,19:50,4112
2017/3/8,19:55,4111
2017/3/8,20:00,4092
2017/3/8,20:05,4084
2017/3/8,20:10,4069
2017/3/8,20:15,4054
2017/3/8,20:20,4054
2017/3/8,20:25,4072
2017/3/8,20:30,4048
2017/3/8,20:35,4041
2017/3/8,20:40,4026
2017/3/8,20:45,4024
2017/3/8,20:50,4009
2017/3/8,20:55,3995
2017/3/8,21:00,3960
2017/3/8,21:05,3962
2017/3/8,21:10,3947
2017/3/8,21:15,3938
2017/3/8,21:20,3920
2017/3/8,21:25,3909
2017/3/8,21:30,3881
2017/3/8,21:35,3852
2017/3/8,21:40,3852
2017/3/8,21:45,3838
2017/3/8,21:50,3813
2017/3/8,21:55,3803
2017/3/8,22:00,3784
2017/3/8,22:05,3791
2017/3/8,22:10,3787
2017/3/8,22:15,3779
2017/3/8,22:20,3752
2017/3/8,22:25,3721
2017/3/8,22:30,3709
2017/3/8,22:35,3680
2017/3/8,22:40,3654
2017/3/8,22:45,3646
2017/3/8,22:50,3614
2017/3/8,22:55,3577
2017/3/8,23:00,3547
2017/3/8,23:05,3531
2017/3/8,23:10,3538
2017/3/8,23:15,3524
2017/3/8,23:20,3522
2017/3/8,23:25,3504
2017/3/8,23:30,3473
2017/3/8,23:35,3441
2017/3/8,23:40,3416
2017/3/8,23:45,3389
2017/3/8,23:50,3357
2017/3/8,23:55,3333
