2019/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3974,18:00～19:00,3/10,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3312,18:00～19:00,3/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/10,0:00,2691,2695,67
2019/3/10,1:00,2576,2586,64
2019/3/10,2:00,2546,2542,64
2019/3/10,3:00,2534,2528,63
2019/3/10,4:00,2529,2531,63
2019/3/10,5:00,2566,2553,64
2019/3/10,6:00,2618,2655,65
2019/3/10,7:00,2655,2793,66
2019/3/10,8:00,2747,2976,69
2019/3/10,9:00,2861,3050,71
2019/3/10,10:00,2912,3002,73
2019/3/10,11:00,2929,2930,73
2019/3/10,12:00,2883,2892,72
2019/3/10,13:00,2856,2854,71
2019/3/10,14:00,2791,2827,70
2019/3/10,15:00,2791,2844,70
2019/3/10,16:00,2914,2939,73
2019/3/10,17:00,3166,3140,79
2019/3/10,18:00,3308,3312,83
2019/3/10,19:00,3286,3305,82
2019/3/10,20:00,3209,3249,80
2019/3/10,21:00,3082,3119,77
2019/3/10,22:00,2911,2942,73
2019/3/10,23:00,2728,2747,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4424,9:00～10:00,3/10,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3949,9:00～10:00,3/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/10,5:00,2544
2019/3/10,5:05,2537
2019/3/10,5:10,2556
2019/3/10,5:15,2556
2019/3/10,5:20,2577
2019/3/10,5:25,2561
2019/3/10,5:30,2565
2019/3/10,5:35,2577
2019/3/10,5:40,2573
2019/3/10,5:45,2575
2019/3/10,5:50,2588
2019/3/10,5:55,2580
2019/3/10,6:00,2596
2019/3/10,6:05,2611
2019/3/10,6:10,2618
2019/3/10,6:15,2623
2019/3/10,6:20,2616
2019/3/10,6:25,2606
2019/3/10,6:30,2608
2019/3/10,6:35,2613
2019/3/10,6:40,2629
2019/3/10,6:45,2621
2019/3/10,6:50,2625
2019/3/10,6:55,2646
2019/3/10,7:00,2634
2019/3/10,7:05,2655
2019/3/10,7:10,2650
2019/3/10,7:15,2661
2019/3/10,7:20,2653
2019/3/10,7:25,2646
2019/3/10,7:30,2644
2019/3/10,7:35,2666
2019/3/10,7:40,2655
2019/3/10,7:45,2666
2019/3/10,7:50,2667
2019/3/10,7:55,2662
2019/3/10,8:00,2696
2019/3/10,8:05,2728
2019/3/10,8:10,2705
2019/3/10,8:15,2724
2019/3/10,8:20,2709
2019/3/10,8:25,2745
2019/3/10,8:30,2771
2019/3/10,8:35,2758
2019/3/10,8:40,2775
2019/3/10,8:45,2772
2019/3/10,8:50,2785
2019/3/10,8:55,2799
2019/3/10,9:00,2817
2019/3/10,9:05,2826
2019/3/10,9:10,2844
2019/3/10,9:15,2841
2019/3/10,9:20,2860
2019/3/10,9:25,2864
2019/3/10,9:30,2854
2019/3/10,9:35,2881
2019/3/10,9:40,2875
2019/3/10,9:45,2867
2019/3/10,9:50,2886
2019/3/10,9:55,2913
2019/3/10,10:00,2905
2019/3/10,10:05,2927
2019/3/10,10:10,2912
2019/3/10,10:15,2919
2019/3/10,10:20,2904
2019/3/10,10:25,2900
2019/3/10,10:30,2894
2019/3/10,10:35,2917
2019/3/10,10:40,2911
2019/3/10,10:45,2916
2019/3/10,10:50,2911
2019/3/10,10:55,2931
2019/3/10,11:00,2932
2019/3/10,11:05,2942
2019/3/10,11:10,2939
2019/3/10,11:15,2940
2019/3/10,11:20,2924
2019/3/10,11:25,2940
2019/3/10,11:30,2922
2019/3/10,11:35,2919
2019/3/10,11:40,2926
2019/3/10,11:45,2928
2019/3/10,11:50,2920
2019/3/10,11:55,2913
2019/3/10,12:00,2910
2019/3/10,12:05,2899
2019/3/10,12:10,2898
2019/3/10,12:15,2892
2019/3/10,12:20,2870
2019/3/10,12:25,2878
2019/3/10,12:30,2878
2019/3/10,12:35,2887
2019/3/10,12:40,2875
2019/3/10,12:45,2885
2019/3/10,12:50,2859
2019/3/10,12:55,2864
2019/3/10,13:00,2852
2019/3/10,13:05,2881
2019/3/10,13:10,2878
2019/3/10,13:15,2887
2019/3/10,13:20,2864
2019/3/10,13:25,2872
2019/3/10,13:30,2860
2019/3/10,13:35,2849
2019/3/10,13:40,2854
2019/3/10,13:45,2828
2019/3/10,13:50,2824
2019/3/10,13:55,2821
2019/3/10,14:00,2812
2019/3/10,14:05,2797
2019/3/10,14:10,2800
2019/3/10,14:15,2794
2019/3/10,14:20,2766
2019/3/10,14:25,2806
2019/3/10,14:30,2791
2019/3/10,14:35,2793
2019/3/10,14:40,2786
2019/3/10,14:45,2777
2019/3/10,14:50,2780
2019/3/10,14:55,2790
2019/3/10,15:00,2781
2019/3/10,15:05,2789
2019/3/10,15:10,2776
2019/3/10,15:15,2784
2019/3/10,15:20,2766
2019/3/10,15:25,2777
2019/3/10,15:30,2795
2019/3/10,15:35,2797
2019/3/10,15:40,2812
2019/3/10,15:45,2795
2019/3/10,15:50,2806
2019/3/10,15:55,2813
2019/3/10,16:00,2823
2019/3/10,16:05,2845
2019/3/10,16:10,2858
2019/3/10,16:15,2875
2019/3/10,16:20,2883
2019/3/10,16:25,2899
2019/3/10,16:30,2911
2019/3/10,16:35,2940
2019/3/10,16:40,2956
2019/3/10,16:45,2978
2019/3/10,16:50,2990
2019/3/10,16:55,3009
2019/3/10,17:00,3027
2019/3/10,17:05,3056
2019/3/10,17:10,3089
2019/3/10,17:15,3115
2019/3/10,17:20,3120
2019/3/10,17:25,3174
2019/3/10,17:30,3197
2019/3/10,17:35,3211
2019/3/10,17:40,3229
2019/3/10,17:45,3251
2019/3/10,17:50,3261
2019/3/10,17:55,3261
2019/3/10,18:00,3292
2019/3/10,18:05,3308
2019/3/10,18:10,3309
2019/3/10,18:15,3291
2019/3/10,18:20,3297
2019/3/10,18:25,3311
2019/3/10,18:30,3290
2019/3/10,18:35,3317
2019/3/10,18:40,3316
2019/3/10,18:45,3322
2019/3/10,18:50,3315
2019/3/10,18:55,3328
2019/3/10,19:00,3316
2019/3/10,19:05,3317
2019/3/10,19:10,3312
2019/3/10,19:15,3294
2019/3/10,19:20,3296
2019/3/10,19:25,3280
2019/3/10,19:30,3271
2019/3/10,19:35,3277
2019/3/10,19:40,3270
2019/3/10,19:45,3275
2019/3/10,19:50,3265
2019/3/10,19:55,3264
2019/3/10,20:00,3269
2019/3/10,20:05,3254
2019/3/10,20:10,3247
2019/3/10,20:15,3237
2019/3/10,20:20,3209
2019/3/10,20:25,3196
2019/3/10,20:30,3177
2019/3/10,20:35,3193
2019/3/10,20:40,3172
2019/3/10,20:45,3192
2019/3/10,20:50,3176
2019/3/10,20:55,3191
2019/3/10,21:00,3176
2019/3/10,21:05,3155
2019/3/10,21:10,3131
2019/3/10,21:15,3124
2019/3/10,21:20,3093
2019/3/10,21:25,3109
2019/3/10,21:30,3075
2019/3/10,21:35,3046
2019/3/10,21:40,3048
2019/3/10,21:45,3021
2019/3/10,21:50,3013
2019/3/10,21:55,2999
2019/3/10,22:00,3001
2019/3/10,22:05,2986
2019/3/10,22:10,2979
2019/3/10,22:15,2956
2019/3/10,22:20,2939
2019/3/10,22:25,2918
2019/3/10,22:30,2910
2019/3/10,22:35,2882
2019/3/10,22:40,2867
2019/3/10,22:45,2860
2019/3/10,22:50,2832
2019/3/10,22:55,2807
2019/3/10,23:00,2799
2019/3/10,23:05,2797
2019/3/10,23:10,2778
2019/3/10,23:15,2769
2019/3/10,23:20,2762
2019/3/10,23:25,2750
2019/3/10,23:30,2732
2019/3/10,23:35,2707
2019/3/10,23:40,2675
2019/3/10,23:45,2668
2019/3/10,23:50,2659
2019/3/10,23:55,2636
