2019/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4515,11:00～12:00,7/5,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3783,11:00～12:00,7/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/5,0:00,2643,2631,71
2019/7/5,1:00,2485,2481,71
2019/7/5,2:00,2423,2431,70
2019/7/5,3:00,2436,2437,70
2019/7/5,4:00,2449,2451,71
2019/7/5,5:00,2455,2483,71
2019/7/5,6:00,2636,2654,74
2019/7/5,7:00,2901,2964,78
2019/7/5,8:00,3246,3343,79
2019/7/5,9:00,3567,3640,83
2019/7/5,10:00,3703,3719,83
2019/7/5,11:00,3716,3783,82
2019/7/5,12:00,3548,3605,78
2019/7/5,13:00,3626,3732,80
2019/7/5,14:00,3591,3735,81
2019/7/5,15:00,3523,3673,81
2019/7/5,16:00,3533,3668,81
2019/7/5,17:00,3476,3533,81
2019/7/5,18:00,3464,3495,82
2019/7/5,19:00,3396,3443,81
2019/7/5,20:00,3231,3259,78
2019/7/5,21:00,3055,3076,76
2019/7/5,22:00,2975,2989,76
2019/7/5,23:00,2809,2813,73

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4235,11:00～12:00,7/5,17:30,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3136,11:00～12:00,7/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/5,14:55,3553
2019/7/5,15:00,3554
2019/7/5,15:05,3520
2019/7/5,15:10,3511
2019/7/5,15:15,3526
2019/7/5,15:20,3526
2019/7/5,15:25,3540
2019/7/5,15:30,3521
2019/7/5,15:35,3519
2019/7/5,15:40,3518
2019/7/5,15:45,3520
2019/7/5,15:50,3503
2019/7/5,15:55,3513
2019/7/5,16:00,3510
2019/7/5,16:05,3524
2019/7/5,16:10,3539
2019/7/5,16:15,3546
2019/7/5,16:20,3546
2019/7/5,16:25,3553
2019/7/5,16:30,3523
2019/7/5,16:35,3550
2019/7/5,16:40,3540
2019/7/5,16:45,3525
2019/7/5,16:50,3522
2019/7/5,16:55,3522
2019/7/5,17:00,3499
2019/7/5,17:05,3495
2019/7/5,17:10,3485
2019/7/5,17:15,3490
2019/7/5,17:20,3482
2019/7/5,17:25,3477
2019/7/5,17:30,3464
2019/7/5,17:35,3466
2019/7/5,17:40,3463
2019/7/5,17:45,3456
2019/7/5,17:50,3466
2019/7/5,17:55,3466
2019/7/5,18:00,3460
2019/7/5,18:05,3444
2019/7/5,18:10,3458
2019/7/5,18:15,3467
2019/7/5,18:20,3453
2019/7/5,18:25,3469
2019/7/5,18:30,3463
2019/7/5,18:35,3474
2019/7/5,18:40,3466
2019/7/5,18:45,3481
2019/7/5,18:50,3468
2019/7/5,18:55,3467
2019/7/5,19:00,3459
2019/7/5,19:05,3432
2019/7/5,19:10,3433
2019/7/5,19:15,3417
2019/7/5,19:20,3412
2019/7/5,19:25,3407
2019/7/5,19:30,3397
2019/7/5,19:35,3390
2019/7/5,19:40,3366
2019/7/5,19:45,3358
2019/7/5,19:50,3345
2019/7/5,19:55,3331
2019/7/5,20:00,3310
2019/7/5,20:05,3284
2019/7/5,20:10,3270
2019/7/5,20:15,3268
2019/7/5,20:20,3231
2019/7/5,20:25,3237
2019/7/5,20:30,3217
2019/7/5,20:35,3212
2019/7/5,20:40,3201
2019/7/5,20:45,3196
2019/7/5,20:50,3164
2019/7/5,20:55,3179
2019/7/5,21:00,3152
2019/7/5,21:05,3124
2019/7/5,21:10,3108
2019/7/5,21:15,3098
2019/7/5,21:20,3069
2019/7/5,21:25,3070
2019/7/5,21:30,3042
2019/7/5,21:35,3035
2019/7/5,21:40,3025
2019/7/5,21:45,3002
2019/7/5,21:50,2970
2019/7/5,21:55,2968
2019/7/5,22:00,2950
2019/7/5,22:05,3005
2019/7/5,22:10,3024
2019/7/5,22:15,3023
2019/7/5,22:20,2999
2019/7/5,22:25,2998
2019/7/5,22:30,2984
2019/7/5,22:35,2980
2019/7/5,22:40,2948
2019/7/5,22:45,2952
2019/7/5,22:50,2928
2019/7/5,22:55,2907
2019/7/5,23:00,2879
2019/7/5,23:05,2877
2019/7/5,23:10,2872
2019/7/5,23:15,2859
2019/7/5,23:20,2846
2019/7/5,23:25,2828
2019/7/5,23:30,2798
2019/7/5,23:35,2791
2019/7/5,23:40,2771
2019/7/5,23:45,2754
2019/7/5,23:50,2728
2019/7/5,23:55,2706
