2020/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3975,11:00～12:00,5/19,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/19,2:05,2198,0
2020/5/19,2:10,2197,0
2020/5/19,2:15,2197,0
2020/5/19,2:20,2202,0
2020/5/19,2:25,2200,0
2020/5/19,2:30,2201,0
2020/5/19,2:35,2209,0
2020/5/19,2:40,2222,0
2020/5/19,2:45,2217,0
2020/5/19,2:50,2225,0
2020/5/19,2:55,2218,0
2020/5/19,3:00,2214,0
2020/5/19,3:05,2230,0
2020/5/19,3:10,2227,0
2020/5/19,3:15,2235,0
2020/5/19,3:20,2238,0
2020/5/19,3:25,2236,0
2020/5/19,3:30,2234,0
2020/5/19,3:35,2235,0
2020/5/19,3:40,2227,0
2020/5/19,3:45,2252,0
2020/5/19,3:50,2237,0
2020/5/19,3:55,2257,0
2020/5/19,4:00,2257,0
2020/5/19,4:05,2257,0
2020/5/19,4:10,2276,0
2020/5/19,4:15,2255,0
2020/5/19,4:20,2254,0
2020/5/19,4:25,2261,0
2020/5/19,4:30,2260,0
2020/5/19,4:35,2274,0
2020/5/19,4:40,2276,0
2020/5/19,4:45,2269,0
2020/5/19,4:50,2268,0
2020/5/19,4:55,2278,0
2020/5/19,5:00,2291,0
2020/5/19,5:05,2293,1
2020/5/19,5:10,2292,1
2020/5/19,5:15,2287,1
2020/5/19,5:20,2296,2
2020/5/19,5:25,2287,3
2020/5/19,5:30,2294,3
2020/5/19,5:35,2295,5
2020/5/19,5:40,2295,7
2020/5/19,5:45,2296,9
2020/5/19,5:50,2299,11
2020/5/19,5:55,2314,14
2020/5/19,6:00,2323,17
2020/5/19,6:05,2343,18
2020/5/19,6:10,2360,21
2020/5/19,6:15,2366,24
2020/5/19,6:20,2382,27
2020/5/19,6:25,2383,30
2020/5/19,6:30,2406,33
2020/5/19,6:35,2423,35
2020/5/19,6:40,2444,38
2020/5/19,6:45,2455,41
2020/5/19,6:50,2477,46
2020/5/19,6:55,2492,48
2020/5/19,7:00,2516,52
2020/5/19,7:05,2560,53
2020/5/19,7:10,2573,54
2020/5/19,7:15,2589,57
2020/5/19,7:20,2603,64
2020/5/19,7:25,2616,70
2020/5/19,7:30,2647,77
2020/5/19,7:35,2686,77
2020/5/19,7:40,2713,82
2020/5/19,7:45,2738,87
2020/5/19,7:50,2752,92
2020/5/19,7:55,2767,103
2020/5/19,8:00,2822,111
2020/5/19,8:05,2870,121
2020/5/19,8:10,2895,125
2020/5/19,8:15,2917,132
2020/5/19,8:20,2955,139
2020/5/19,8:25,2983,146
2020/5/19,8:30,3025,157
2020/5/19,8:35,3065,166
2020/5/19,8:40,3080,174
2020/5/19,8:45,3112,182
2020/5/19,8:50,3139,187
2020/5/19,8:55,3142,195
2020/5/19,9:00,3155,203
2020/5/19,9:05,3194,204
2020/5/19,9:10,3192,209
2020/5/19,9:15,3191,211
2020/5/19,9:20,3205,214
2020/5/19,9:25,3214,217
2020/5/19,9:30,3228,220
2020/5/19,9:35,3234,219
2020/5/19,9:40,3215,219
2020/5/19,9:45,3233,212
2020/5/19,9:50,3237,214
2020/5/19,9:55,3232,213
2020/5/19,10:00,3221,220
2020/5/19,10:05,3205,225
2020/5/19,10:10,3185,225
2020/5/19,10:15,3204,232
2020/5/19,10:20,3198,240
2020/5/19,10:25,3206,254
2020/5/19,10:30,3219,267
2020/5/19,10:35,3229,278
2020/5/19,10:40,3214,288
2020/5/19,10:45,3218,297
2020/5/19,10:50,3209,305
2020/5/19,10:55,3219,312
2020/5/19,11:00,3215,316
2020/5/19,11:05,3215,324
2020/5/19,11:10,3201,327
2020/5/19,11:15,3211,336
2020/5/19,11:20,3210,342
2020/5/19,11:25,3219,348
2020/5/19,11:30,3204,355
2020/5/19,11:35,3221,359
2020/5/19,11:40,3224,365
2020/5/19,11:45,3214,366
2020/5/19,11:50,3236,370
2020/5/19,11:55,3214,365
2020/5/19,12:00,3193,361
2020/5/19,12:05,3164,363
2020/5/19,12:10,3154,359
2020/5/19,12:15,3098,352
2020/5/19,12:20,3087,340
2020/5/19,12:25,3083,338
2020/5/19,12:30,3064,335
2020/5/19,12:35,3063,327
2020/5/19,12:40,3059,325
2020/5/19,12:45,3061,323
2020/5/19,12:50,3057,309
2020/5/19,12:55,3076,307
2020/5/19,13:00,3078,303
2020/5/19,13:05,3124,299
2020/5/19,13:10,3128,293
2020/5/19,13:15,3161,291
2020/5/19,13:20,3152,288
2020/5/19,13:25,3148,277
2020/5/19,13:30,3130,269
2020/5/19,13:35,3131,259
2020/5/19,13:40,3113,249
2020/5/19,13:45,3107,238
2020/5/19,13:50,3079,226
2020/5/19,13:55,3090,218
2020/5/19,14:00,3086,215
2020/5/19,14:05,3092,217
2020/5/19,14:10,3100,223
2020/5/19,14:15,3109,229
2020/5/19,14:20,3101,229
2020/5/19,14:25,3117,231
2020/5/19,14:30,3122,228
2020/5/19,14:35,3139,225
2020/5/19,14:40,3125,217
2020/5/19,14:45,3114,202
2020/5/19,14:50,3110,198
2020/5/19,14:55,3087,195
2020/5/19,15:00,3103,189
2020/5/19,15:05,3091,186
2020/5/19,15:10,3082,180
2020/5/19,15:15,3082,168
2020/5/19,15:20,3083,155
2020/5/19,15:25,3100,150
2020/5/19,15:30,3090,136
2020/5/19,15:35,3090,131
2020/5/19,15:40,3115,128
2020/5/19,15:45,3120,115
2020/5/19,15:50,3114,108
2020/5/19,15:55,3115,102
2020/5/19,16:00,3122,94
2020/5/19,16:05,3116,86
2020/5/19,16:10,3119,79
2020/5/19,16:15,3107,73
2020/5/19,16:20,3103,68
2020/5/19,16:25,3110,60
2020/5/19,16:30,3113,53
2020/5/19,16:35,3104,45
2020/5/19,16:40,3090,38
2020/5/19,16:45,3086,32
2020/5/19,16:50,3073,27
2020/5/19,16:55,3067,26
2020/5/19,17:00,3054,24
2020/5/19,17:05,3049,23
2020/5/19,17:10,3037,19
2020/5/19,17:15,3041,16
2020/5/19,17:20,3047,13
2020/5/19,17:25,3052,11
2020/5/19,17:30,3034,9
2020/5/19,17:35,3055,7
2020/5/19,17:40,3051,6
2020/5/19,17:45,3052,5
2020/5/19,17:50,3059,4
2020/5/19,17:55,3057,4
2020/5/19,18:00,3066,3
2020/5/19,18:05,3072,2
2020/5/19,18:10,3071,2
2020/5/19,18:15,3063,1
2020/5/19,18:20,3077,1
2020/5/19,18:25,3079,0
2020/5/19,18:30,3068,0
2020/5/19,18:35,3081,0
2020/5/19,18:40,3075,0
2020/5/19,18:45,3082,0
2020/5/19,18:50,3078,0
2020/5/19,18:55,3053,0
2020/5/19,19:00,3056,0
2020/5/19,19:05,3038,0
2020/5/19,19:10,3019,0
2020/5/19,19:15,3006,0
2020/5/19,19:20,2989,0
2020/5/19,19:25,2971,0
2020/5/19,19:30,2947,0
2020/5/19,19:35,2944,0
2020/5/19,19:40,2931,0
2020/5/19,19:45,2929,0
2020/5/19,19:50,2908,0
2020/5/19,19:55,2901,0
2020/5/19,20:00,2886,0
2020/5/19,20:05,2873,0
2020/5/19,20:10,2853,0
2020/5/19,20:15,2833,0
2020/5/19,20:20,2821,0
2020/5/19,20:25,2812,0
2020/5/19,20:30,2800,0
2020/5/19,20:35,2797,0
2020/5/19,20:40,2788,0
2020/5/19,20:45,2782,0
2020/5/19,20:50,2770,0
2020/5/19,20:55,2760,0
2020/5/19,21:00,2747,0
2020/5/19,21:05,2733,0
2020/5/19,21:10,2729,0
2020/5/19,21:15,2718,0
2020/5/19,21:20,2693,0
2020/5/19,21:25,2689,0
2020/5/19,21:30,2668,0
2020/5/19,21:35,2669,0
2020/5/19,21:40,2650,0
2020/5/19,21:45,2624,0
2020/5/19,21:50,2631,0
2020/5/19,21:55,2606,0
2020/5/19,22:00,2607,0
2020/5/19,22:05,2619,0
2020/5/19,22:10,2624,0
2020/5/19,22:15,2601,0
2020/5/19,22:20,2583,0
2020/5/19,22:25,2577,0
2020/5/19,22:30,2564,0
2020/5/19,22:35,2562,0
2020/5/19,22:40,2544,0
2020/5/19,22:45,2542,0
2020/5/19,22:50,2531,0
2020/5/19,22:55,2512,0
2020/5/19,23:00,2504,0
2020/5/19,23:05,2502,0
2020/5/19,23:10,2516,0
2020/5/19,23:15,2502,0
2020/5/19,23:20,2491,0
2020/5/19,23:25,2468,0
2020/5/19,23:30,2472,0
2020/5/19,23:35,2449,0
2020/5/19,23:40,2429,0
2020/5/19,23:45,2420,0
2020/5/19,23:50,2399,0
2020/5/19,23:55,2386,0
