2020/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3053,19:00～20:00,5/4,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/4,2:20,1937,0
2020/5/4,2:25,1951,0
2020/5/4,2:30,1957,0
2020/5/4,2:35,1947,0
2020/5/4,2:40,1962,0
2020/5/4,2:45,1971,0
2020/5/4,2:50,1970,0
2020/5/4,2:55,1980,0
2020/5/4,3:00,1983,0
2020/5/4,3:05,1983,0
2020/5/4,3:10,1989,0
2020/5/4,3:15,1992,0
2020/5/4,3:20,1986,0
2020/5/4,3:25,1981,0
2020/5/4,3:30,1975,0
2020/5/4,3:35,1993,0
2020/5/4,3:40,1982,0
2020/5/4,3:45,1997,0
2020/5/4,3:50,1989,0
2020/5/4,3:55,1972,0
2020/5/4,4:00,1981,0
2020/5/4,4:05,1994,0
2020/5/4,4:10,1985,0
2020/5/4,4:15,1996,0
2020/5/4,4:20,1979,0
2020/5/4,4:25,1973,0
2020/5/4,4:30,1995,0
2020/5/4,4:35,1998,0
2020/5/4,4:40,1998,0
2020/5/4,4:45,1992,0
2020/5/4,4:50,1970,0
2020/5/4,4:55,1984,0
2020/5/4,5:00,1997,0
2020/5/4,5:05,2002,0
2020/5/4,5:10,1995,0
2020/5/4,5:15,1983,1
2020/5/4,5:20,1977,1
2020/5/4,5:25,1967,3
2020/5/4,5:30,1961,5
2020/5/4,5:35,1956,7
2020/5/4,5:40,1959,9
2020/5/4,5:45,1935,12
2020/5/4,5:50,1941,16
2020/5/4,5:55,1945,18
2020/5/4,6:00,1963,22
2020/5/4,6:05,1947,24
2020/5/4,6:10,1947,28
2020/5/4,6:15,1960,33
2020/5/4,6:20,1965,38
2020/5/4,6:25,1961,43
2020/5/4,6:30,1971,49
2020/5/4,6:35,1979,54
2020/5/4,6:40,1989,59
2020/5/4,6:45,1975,66
2020/5/4,6:50,1961,72
2020/5/4,6:55,1983,81
2020/5/4,7:00,1970,90
2020/5/4,7:05,2006,98
2020/5/4,7:10,2023,108
2020/5/4,7:15,2032,117
2020/5/4,7:20,2030,126
2020/5/4,7:25,2052,136
2020/5/4,7:30,2042,146
2020/5/4,7:35,2059,156
2020/5/4,7:40,2073,166
2020/5/4,7:45,2074,175
2020/5/4,7:50,2086,186
2020/5/4,7:55,2114,200
2020/5/4,8:00,2151,210
2020/5/4,8:05,2146,215
2020/5/4,8:10,2171,222
2020/5/4,8:15,2163,226
2020/5/4,8:20,2177,228
2020/5/4,8:25,2179,238
2020/5/4,8:30,2200,247
2020/5/4,8:35,2235,259
2020/5/4,8:40,2240,267
2020/5/4,8:45,2248,263
2020/5/4,8:50,2280,261
2020/5/4,8:55,2274,268
2020/5/4,9:00,2272,269
2020/5/4,9:05,2285,265
2020/5/4,9:10,2297,269
2020/5/4,9:15,2308,280
2020/5/4,9:20,2313,288
2020/5/4,9:25,2314,288
2020/5/4,9:30,2320,290
2020/5/4,9:35,2324,295
2020/5/4,9:40,2315,302
2020/5/4,9:45,2311,303
2020/5/4,9:50,2312,306
2020/5/4,9:55,2317,311
2020/5/4,10:00,2315,319
2020/5/4,10:05,2333,336
2020/5/4,10:10,2325,347
2020/5/4,10:15,2337,355
2020/5/4,10:20,2343,365
2020/5/4,10:25,2344,373
2020/5/4,10:30,2326,377
2020/5/4,10:35,2326,385
2020/5/4,10:40,2325,396
2020/5/4,10:45,2307,404
2020/5/4,10:50,2301,417
2020/5/4,10:55,2300,433
2020/5/4,11:00,2303,445
2020/5/4,11:05,2307,455
2020/5/4,11:10,2315,466
2020/5/4,11:15,2315,478
2020/5/4,11:20,2309,491
2020/5/4,11:25,2326,506
2020/5/4,11:30,2319,519
2020/5/4,11:35,2320,525
2020/5/4,11:40,2322,534
2020/5/4,11:45,2343,536
2020/5/4,11:50,2355,543
2020/5/4,11:55,2343,552
2020/5/4,12:00,2380,560
2020/5/4,12:05,2390,564
2020/5/4,12:10,2393,556
2020/5/4,12:15,2372,559
2020/5/4,12:20,2368,560
2020/5/4,12:25,2352,554
2020/5/4,12:30,2354,554
2020/5/4,12:35,2356,549
2020/5/4,12:40,2362,543
2020/5/4,12:45,2359,541
2020/5/4,12:50,2362,535
2020/5/4,12:55,2335,529
2020/5/4,13:00,2353,530
2020/5/4,13:05,2351,515
2020/5/4,13:10,2336,509
2020/5/4,13:15,2318,499
2020/5/4,13:20,2325,501
2020/5/4,13:25,2332,500
2020/5/4,13:30,2322,490
2020/5/4,13:35,2318,474
2020/5/4,13:40,2290,471
2020/5/4,13:45,2289,463
2020/5/4,13:50,2289,459
2020/5/4,13:55,2276,446
2020/5/4,14:00,2289,447
2020/5/4,14:05,2289,442
2020/5/4,14:10,2280,430
2020/5/4,14:15,2256,410
2020/5/4,14:20,2267,401
2020/5/4,14:25,2259,380
2020/5/4,14:30,2277,375
2020/5/4,14:35,2278,367
2020/5/4,14:40,2269,360
2020/5/4,14:45,2273,350
2020/5/4,14:50,2281,337
2020/5/4,14:55,2272,320
2020/5/4,15:00,2263,304
2020/5/4,15:05,2261,291
2020/5/4,15:10,2239,278
2020/5/4,15:15,2231,268
2020/5/4,15:20,2233,252
2020/5/4,15:25,2224,237
2020/5/4,15:30,2217,223
2020/5/4,15:35,2219,211
2020/5/4,15:40,2214,201
2020/5/4,15:45,2231,194
2020/5/4,15:50,2224,184
2020/5/4,15:55,2227,171
2020/5/4,16:00,2228,165
2020/5/4,16:05,2216,159
2020/5/4,16:10,2208,150
2020/5/4,16:15,2210,142
2020/5/4,16:20,2233,135
2020/5/4,16:25,2241,128
2020/5/4,16:30,2236,120
2020/5/4,16:35,2258,112
2020/5/4,16:40,2251,101
2020/5/4,16:45,2251,90
2020/5/4,16:50,2262,81
2020/5/4,16:55,2269,73
2020/5/4,17:00,2288,65
2020/5/4,17:05,2288,57
2020/5/4,17:10,2291,50
2020/5/4,17:15,2319,43
2020/5/4,17:20,2325,36
2020/5/4,17:25,2352,31
2020/5/4,17:30,2378,26
2020/5/4,17:35,2387,21
2020/5/4,17:40,2399,16
2020/5/4,17:45,2409,12
2020/5/4,17:50,2433,8
2020/5/4,17:55,2442,4
2020/5/4,18:00,2486,2
2020/5/4,18:05,2503,1
2020/5/4,18:10,2509,1
2020/5/4,18:15,2513,0
2020/5/4,18:20,2549,0
2020/5/4,18:25,2578,0
2020/5/4,18:30,2600,0
2020/5/4,18:35,2604,0
2020/5/4,18:40,2622,0
2020/5/4,18:45,2629,0
2020/5/4,18:50,2634,0
2020/5/4,18:55,2619,0
2020/5/4,19:00,2629,0
2020/5/4,19:05,2616,0
2020/5/4,19:10,2598,0
2020/5/4,19:15,2602,0
2020/5/4,19:20,2602,0
2020/5/4,19:25,2590,0
2020/5/4,19:30,2580,0
2020/5/4,19:35,2577,0
2020/5/4,19:40,2572,0
2020/5/4,19:45,2561,0
2020/5/4,19:50,2560,0
2020/5/4,19:55,2521,0
2020/5/4,20:00,2529,0
2020/5/4,20:05,2514,0
2020/5/4,20:10,2506,0
2020/5/4,20:15,2498,0
2020/5/4,20:20,2492,0
2020/5/4,20:25,2487,0
2020/5/4,20:30,2490,0
2020/5/4,20:35,2475,0
2020/5/4,20:40,2463,0
2020/5/4,20:45,2463,0
2020/5/4,20:50,2447,0
2020/5/4,20:55,2428,0
2020/5/4,21:00,2429,0
2020/5/4,21:05,2414,0
2020/5/4,21:10,2396,0
2020/5/4,21:15,2400,0
2020/5/4,21:20,2384,0
2020/5/4,21:25,2373,0
2020/5/4,21:30,2350,0
2020/5/4,21:35,2358,0
2020/5/4,21:40,2343,0
2020/5/4,21:45,2326,0
2020/5/4,21:50,2305,0
2020/5/4,21:55,2289,0
2020/5/4,22:00,2303,0
2020/5/4,22:05,2290,0
2020/5/4,22:10,2261,0
2020/5/4,22:15,2281,0
2020/5/4,22:20,2261,0
2020/5/4,22:25,2259,0
2020/5/4,22:30,2249,0
2020/5/4,22:35,2241,0
2020/5/4,22:40,2228,0
2020/5/4,22:45,2211,0
2020/5/4,22:50,2206,0
2020/5/4,22:55,2191,0
2020/5/4,23:00,2198,0
2020/5/4,23:05,2225,0
2020/5/4,23:10,2206,0
2020/5/4,23:15,2197,0
2020/5/4,23:20,2174,0
2020/5/4,23:25,2161,0
2020/5/4,23:30,2153,0
2020/5/4,23:35,2151,0
2020/5/4,23:40,2142,0
2020/5/4,23:45,2113,0
2020/5/4,23:50,2104,0
2020/5/4,23:55,2088,0
