2018/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4033,18:00～19:00,4/3,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3360,18:00～19:00,4/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/3,0:00,2509,2515,62
2018/4/3,1:00,2412,2419,59
2018/4/3,2:00,2401,2407,59
2018/4/3,3:00,2421,2418,60
2018/4/3,4:00,2441,2444,60
2018/4/3,5:00,2505,2504,62
2018/4/3,6:00,2618,2626,64
2018/4/3,7:00,2816,2828,69
2018/4/3,8:00,3100,3126,76
2018/4/3,9:00,3293,3310,81
2018/4/3,10:00,3361,3320,83
2018/4/3,11:00,3382,3294,83
2018/4/3,12:00,3244,3129,80
2018/4/3,13:00,3379,3267,83
2018/4/3,14:00,3386,3267,83
2018/4/3,15:00,3350,3249,83
2018/4/3,16:00,3352,3258,83
2018/4/3,17:00,3332,3248,82
2018/4/3,18:00,3449,3360,85
2018/4/3,19:00,3356,3251,83
2018/4/3,20:00,3201,3117,79
2018/4/3,21:00,3053,2974,75
2018/4/3,22:00,2925,2858,72
2018/4/3,23:00,2736,2688,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4087,18:00～19:00,4/3,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3420,18:00～19:00,4/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/3,5:00,2466
2018/4/3,5:05,2492
2018/4/3,5:10,2489
2018/4/3,5:15,2510
2018/4/3,5:20,2510
2018/4/3,5:25,2516
2018/4/3,5:30,2503
2018/4/3,5:35,2512
2018/4/3,5:40,2513
2018/4/3,5:45,2516
2018/4/3,5:50,2526
2018/4/3,5:55,2502
2018/4/3,6:00,2541
2018/4/3,6:05,2554
2018/4/3,6:10,2576
2018/4/3,6:15,2566
2018/4/3,6:20,2594
2018/4/3,6:25,2596
2018/4/3,6:30,2627
2018/4/3,6:35,2638
2018/4/3,6:40,2655
2018/4/3,6:45,2675
2018/4/3,6:50,2684
2018/4/3,6:55,2705
2018/4/3,7:00,2690
2018/4/3,7:05,2730
2018/4/3,7:10,2754
2018/4/3,7:15,2765
2018/4/3,7:20,2771
2018/4/3,7:25,2803
2018/4/3,7:30,2815
2018/4/3,7:35,2863
2018/4/3,7:40,2866
2018/4/3,7:45,2899
2018/4/3,7:50,2906
2018/4/3,7:55,2932
2018/4/3,8:00,2969
2018/4/3,8:05,3019
2018/4/3,8:10,3015
2018/4/3,8:15,3055
2018/4/3,8:20,3057
2018/4/3,8:25,3104
2018/4/3,8:30,3100
2018/4/3,8:35,3146
2018/4/3,8:40,3158
2018/4/3,8:45,3170
2018/4/3,8:50,3197
2018/4/3,8:55,3214
2018/4/3,9:00,3217
2018/4/3,9:05,3268
2018/4/3,9:10,3276
2018/4/3,9:15,3281
2018/4/3,9:20,3280
2018/4/3,9:25,3292
2018/4/3,9:30,3293
2018/4/3,9:35,3304
2018/4/3,9:40,3313
2018/4/3,9:45,3315
2018/4/3,9:50,3332
2018/4/3,9:55,3341
2018/4/3,10:00,3337
2018/4/3,10:05,3321
2018/4/3,10:10,3322
2018/4/3,10:15,3354
2018/4/3,10:20,3356
2018/4/3,10:25,3365
2018/4/3,10:30,3360
2018/4/3,10:35,3385
2018/4/3,10:40,3380
2018/4/3,10:45,3382
2018/4/3,10:50,3382
2018/4/3,10:55,3388
2018/4/3,11:00,3384
2018/4/3,11:05,3386
2018/4/3,11:10,3388
2018/4/3,11:15,3396
2018/4/3,11:20,3376
2018/4/3,11:25,3396
2018/4/3,11:30,3377
2018/4/3,11:35,3382
2018/4/3,11:40,3381
2018/4/3,11:45,3379
2018/4/3,11:50,3376
2018/4/3,11:55,3360
2018/4/3,12:00,3332
2018/4/3,12:05,3275
2018/4/3,12:10,3270
2018/4/3,12:15,3238
2018/4/3,12:20,3220
2018/4/3,12:25,3227
2018/4/3,12:30,3207
2018/4/3,12:35,3209
2018/4/3,12:40,3209
2018/4/3,12:45,3221
2018/4/3,12:50,3242
2018/4/3,12:55,3282
2018/4/3,13:00,3307
2018/4/3,13:05,3357
2018/4/3,13:10,3369
2018/4/3,13:15,3378
2018/4/3,13:20,3363
2018/4/3,13:25,3386
2018/4/3,13:30,3387
2018/4/3,13:35,3393
2018/4/3,13:40,3412
2018/4/3,13:45,3405
2018/4/3,13:50,3404
2018/4/3,13:55,3393
2018/4/3,14:00,3394
2018/4/3,14:05,3401
2018/4/3,14:10,3381
2018/4/3,14:15,3395
2018/4/3,14:20,3380
2018/4/3,14:25,3393
2018/4/3,14:30,3383
2018/4/3,14:35,3389
2018/4/3,14:40,3388
2018/4/3,14:45,3385
2018/4/3,14:50,3375
2018/4/3,14:55,3371
2018/4/3,15:00,3352
2018/4/3,15:05,3335
2018/4/3,15:10,3324
2018/4/3,15:15,3339
2018/4/3,15:20,3342
2018/4/3,15:25,3362
2018/4/3,15:30,3352
2018/4/3,15:35,3352
2018/4/3,15:40,3369
2018/4/3,15:45,3362
2018/4/3,15:50,3359
2018/4/3,15:55,3355
2018/4/3,16:00,3354
2018/4/3,16:05,3351
2018/4/3,16:10,3354
2018/4/3,16:15,3349
2018/4/3,16:20,3354
2018/4/3,16:25,3363
2018/4/3,16:30,3350
2018/4/3,16:35,3358
2018/4/3,16:40,3351
2018/4/3,16:45,3354
2018/4/3,16:50,3338
2018/4/3,16:55,3344
2018/4/3,17:00,3322
2018/4/3,17:05,3320
2018/4/3,17:10,3304
2018/4/3,17:15,3315
2018/4/3,17:20,3297
2018/4/3,17:25,3321
2018/4/3,17:30,3314
2018/4/3,17:35,3331
2018/4/3,17:40,3346
2018/4/3,17:45,3346
2018/4/3,17:50,3377
2018/4/3,17:55,3398
2018/4/3,18:00,3413
2018/4/3,18:05,3428
2018/4/3,18:10,3449
2018/4/3,18:15,3450
2018/4/3,18:20,3455
2018/4/3,18:25,3475
2018/4/3,18:30,3455
2018/4/3,18:35,3462
2018/4/3,18:40,3456
2018/4/3,18:45,3456
2018/4/3,18:50,3447
2018/4/3,18:55,3441
2018/4/3,19:00,3441
2018/4/3,19:05,3415
2018/4/3,19:10,3398
2018/4/3,19:15,3386
2018/4/3,19:20,3367
2018/4/3,19:25,3361
2018/4/3,19:30,3340
2018/4/3,19:35,3344
2018/4/3,19:40,3307
2018/4/3,19:45,3313
2018/4/3,19:50,3303
2018/4/3,19:55,3296
2018/4/3,20:00,3260
2018/4/3,20:05,3250
2018/4/3,20:10,3232
2018/4/3,20:15,3230
2018/4/3,20:20,3213
2018/4/3,20:25,3204
2018/4/3,20:30,3196
2018/4/3,20:35,3194
2018/4/3,20:40,3175
2018/4/3,20:45,3169
2018/4/3,20:50,3149
2018/4/3,20:55,3142
2018/4/3,21:00,3120
2018/4/3,21:05,3100
2018/4/3,21:10,3095
2018/4/3,21:15,3100
2018/4/3,21:20,3070
2018/4/3,21:25,3074
2018/4/3,21:30,3046
2018/4/3,21:35,3025
2018/4/3,21:40,3014
2018/4/3,21:45,3022
2018/4/3,21:50,2989
2018/4/3,21:55,2980
2018/4/3,22:00,2968
2018/4/3,22:05,2994
2018/4/3,22:10,2976
2018/4/3,22:15,2964
2018/4/3,22:20,2963
2018/4/3,22:25,2931
2018/4/3,22:30,2926
2018/4/3,22:35,2910
2018/4/3,22:40,2888
2018/4/3,22:45,2878
2018/4/3,22:50,2848
2018/4/3,22:55,2853
2018/4/3,23:00,2806
2018/4/3,23:05,2809
2018/4/3,23:10,2790
2018/4/3,23:15,2781
2018/4/3,23:20,2756
2018/4/3,23:25,2743
2018/4/3,23:30,2734
2018/4/3,23:35,2734
2018/4/3,23:40,2693
2018/4/3,23:45,2679
2018/4/3,23:50,2658
2018/4/3,23:55,2646
