2020/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4020,11:00～12:00,4/21,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/21,1:30,2413,0
2020/4/21,1:35,2395,0
2020/4/21,1:40,2394,0
2020/4/21,1:45,2398,0
2020/4/21,1:50,2401,0
2020/4/21,1:55,2391,0
2020/4/21,2:00,2402,0
2020/4/21,2:05,2393,0
2020/4/21,2:10,2403,0
2020/4/21,2:15,2397,0
2020/4/21,2:20,2399,0
2020/4/21,2:25,2388,0
2020/4/21,2:30,2395,0
2020/4/21,2:35,2394,0
2020/4/21,2:40,2409,0
2020/4/21,2:45,2397,0
2020/4/21,2:50,2389,0
2020/4/21,2:55,2398,0
2020/4/21,3:00,2396,0
2020/4/21,3:05,2418,0
2020/4/21,3:10,2411,0
2020/4/21,3:15,2404,0
2020/4/21,3:20,2412,0
2020/4/21,3:25,2411,0
2020/4/21,3:30,2424,0
2020/4/21,3:35,2425,0
2020/4/21,3:40,2420,0
2020/4/21,3:45,2427,0
2020/4/21,3:50,2408,0
2020/4/21,3:55,2419,0
2020/4/21,4:00,2419,0
2020/4/21,4:05,2414,0
2020/4/21,4:10,2442,0
2020/4/21,4:15,2431,0
2020/4/21,4:20,2433,0
2020/4/21,4:25,2424,0
2020/4/21,4:30,2438,0
2020/4/21,4:35,2442,0
2020/4/21,4:40,2461,0
2020/4/21,4:45,2465,0
2020/4/21,4:50,2455,0
2020/4/21,4:55,2458,0
2020/4/21,5:00,2451,0
2020/4/21,5:05,2478,0
2020/4/21,5:10,2477,0
2020/4/21,5:15,2469,0
2020/4/21,5:20,2471,0
2020/4/21,5:25,2475,0
2020/4/21,5:30,2452,1
2020/4/21,5:35,2465,3
2020/4/21,5:40,2468,8
2020/4/21,5:45,2479,13
2020/4/21,5:50,2485,20
2020/4/21,5:55,2466,28
2020/4/21,6:00,2491,39
2020/4/21,6:05,2515,52
2020/4/21,6:10,2540,65
2020/4/21,6:15,2522,78
2020/4/21,6:20,2540,92
2020/4/21,6:25,2566,107
2020/4/21,6:30,2567,121
2020/4/21,6:35,2586,133
2020/4/21,6:40,2611,148
2020/4/21,6:45,2615,164
2020/4/21,6:50,2631,181
2020/4/21,6:55,2645,197
2020/4/21,7:00,2660,217
2020/4/21,7:05,2692,237
2020/4/21,7:10,2727,256
2020/4/21,7:15,2737,276
2020/4/21,7:20,2761,296
2020/4/21,7:25,2786,318
2020/4/21,7:30,2796,337
2020/4/21,7:35,2808,356
2020/4/21,7:40,2840,377
2020/4/21,7:45,2883,396
2020/4/21,7:50,2900,414
2020/4/21,7:55,2907,421
2020/4/21,8:00,2944,441
2020/4/21,8:05,2992,452
2020/4/21,8:10,2993,464
2020/4/21,8:15,3012,475
2020/4/21,8:20,3035,485
2020/4/21,8:25,3044,492
2020/4/21,8:30,3061,512
2020/4/21,8:35,3078,522
2020/4/21,8:40,3075,537
2020/4/21,8:45,3091,551
2020/4/21,8:50,3086,568
2020/4/21,8:55,3063,587
2020/4/21,9:00,3064,612
2020/4/21,9:05,3109,634
2020/4/21,9:10,3122,660
2020/4/21,9:15,3159,685
2020/4/21,9:20,3168,699
2020/4/21,9:25,3159,713
2020/4/21,9:30,3192,727
2020/4/21,9:35,3189,733
2020/4/21,9:40,3190,741
2020/4/21,9:45,3201,748
2020/4/21,9:50,3234,751
2020/4/21,9:55,3257,755
2020/4/21,10:00,3271,761
2020/4/21,10:05,3266,753
2020/4/21,10:10,3240,738
2020/4/21,10:15,3235,721
2020/4/21,10:20,3226,704
2020/4/21,10:25,3212,692
2020/4/21,10:30,3210,688
2020/4/21,10:35,3220,684
2020/4/21,10:40,3206,680
2020/4/21,10:45,3195,681
2020/4/21,10:50,3199,682
2020/4/21,10:55,3191,684
2020/4/21,11:00,3175,680
2020/4/21,11:05,3176,690
2020/4/21,11:10,3173,705
2020/4/21,11:15,3170,715
2020/4/21,11:20,3178,731
2020/4/21,11:25,3180,732
2020/4/21,11:30,3173,735
2020/4/21,11:35,3175,733
2020/4/21,11:40,3196,731
2020/4/21,11:45,3222,732
2020/4/21,11:50,3225,730
2020/4/21,11:55,3223,724
2020/4/21,12:00,3208,712
2020/4/21,12:05,3165,691
2020/4/21,12:10,3138,674
2020/4/21,12:15,3107,651
2020/4/21,12:20,3087,645
2020/4/21,12:25,3084,638
2020/4/21,12:30,3055,626
2020/4/21,12:35,3080,614
2020/4/21,12:40,3065,596
2020/4/21,12:45,3088,588
2020/4/21,12:50,3093,575
2020/4/21,12:55,3109,557
2020/4/21,13:00,3144,542
2020/4/21,13:05,3190,520
2020/4/21,13:10,3186,501
2020/4/21,13:15,3214,477
2020/4/21,13:20,3202,448
2020/4/21,13:25,3209,426
2020/4/21,13:30,3193,404
2020/4/21,13:35,3183,382
2020/4/21,13:40,3190,359
2020/4/21,13:45,3172,338
2020/4/21,13:50,3161,321
2020/4/21,13:55,3150,307
2020/4/21,14:00,3142,293
2020/4/21,14:05,3116,281
2020/4/21,14:10,3082,268
2020/4/21,14:15,3049,259
2020/4/21,14:20,3029,247
2020/4/21,14:25,3013,239
2020/4/21,14:30,3027,239
2020/4/21,14:35,3027,248
2020/4/21,14:40,3019,249
2020/4/21,14:45,3005,252
2020/4/21,14:50,2987,247
2020/4/21,14:55,2962,237
2020/4/21,15:00,2947,229
2020/4/21,15:05,2920,229
2020/4/21,15:10,2929,233
2020/4/21,15:15,2934,238
2020/4/21,15:20,2956,236
2020/4/21,15:25,2950,229
2020/4/21,15:30,2937,223
2020/4/21,15:35,2959,218
2020/4/21,15:40,2948,207
2020/4/21,15:45,2952,200
2020/4/21,15:50,2944,188
2020/4/21,15:55,2932,179
2020/4/21,16:00,2937,170
2020/4/21,16:05,2936,161
2020/4/21,16:10,2939,157
2020/4/21,16:15,2944,148
2020/4/21,16:20,2939,141
2020/4/21,16:25,2951,134
2020/4/21,16:30,2963,125
2020/4/21,16:35,2969,117
2020/4/21,16:40,2969,110
2020/4/21,16:45,2963,100
2020/4/21,16:50,2976,92
2020/4/21,16:55,2962,80
2020/4/21,17:00,2960,70
2020/4/21,17:05,2956,57
2020/4/21,17:10,2967,49
2020/4/21,17:15,2967,41
2020/4/21,17:20,2971,33
2020/4/21,17:25,2997,26
2020/4/21,17:30,2993,19
2020/4/21,17:35,3006,13
2020/4/21,17:40,3016,7
2020/4/21,17:45,3025,4
2020/4/21,17:50,3059,2
2020/4/21,17:55,3064,1
2020/4/21,18:00,3090,1
2020/4/21,18:05,3090,0
2020/4/21,18:10,3106,0
2020/4/21,18:15,3109,0
2020/4/21,18:20,3133,0
2020/4/21,18:25,3157,0
2020/4/21,18:30,3171,0
2020/4/21,18:35,3183,0
2020/4/21,18:40,3174,0
2020/4/21,18:45,3170,0
2020/4/21,18:50,3177,0
2020/4/21,18:55,3160,0
2020/4/21,19:00,3154,0
2020/4/21,19:05,3138,0
2020/4/21,19:10,3123,0
2020/4/21,19:15,3107,0
2020/4/21,19:20,3105,0
2020/4/21,19:25,3098,0
2020/4/21,19:30,3084,0
2020/4/21,19:35,3085,0
2020/4/21,19:40,3050,0
2020/4/21,19:45,3047,0
2020/4/21,19:50,3039,0
2020/4/21,19:55,3034,0
2020/4/21,20:00,2998,0
2020/4/21,20:05,3001,0
2020/4/21,20:10,2988,0
2020/4/21,20:15,2987,0
2020/4/21,20:20,2960,0
2020/4/21,20:25,2952,0
2020/4/21,20:30,2955,0
2020/4/21,20:35,2944,0
2020/4/21,20:40,2929,0
2020/4/21,20:45,2929,0
2020/4/21,20:50,2914,0
2020/4/21,20:55,2897,0
2020/4/21,21:00,2889,0
2020/4/21,21:05,2888,0
2020/4/21,21:10,2868,0
2020/4/21,21:15,2877,0
2020/4/21,21:20,2861,0
2020/4/21,21:25,2858,0
2020/4/21,21:30,2839,0
2020/4/21,21:35,2839,0
2020/4/21,21:40,2829,0
2020/4/21,21:45,2803,0
2020/4/21,21:50,2802,0
2020/4/21,21:55,2784,0
2020/4/21,22:00,2790,0
2020/4/21,22:05,2782,0
2020/4/21,22:10,2776,0
2020/4/21,22:15,2763,0
2020/4/21,22:20,2745,0
2020/4/21,22:25,2707,0
2020/4/21,22:30,2714,0
2020/4/21,22:35,2718,0
2020/4/21,22:40,2685,0
2020/4/21,22:45,2675,0
2020/4/21,22:50,2656,0
2020/4/21,22:55,2639,0
2020/4/21,23:00,2649,0
2020/4/21,23:05,2641,0
2020/4/21,23:10,2647,0
2020/4/21,23:15,2626,0
2020/4/21,23:20,2607,0
2020/4/21,23:25,2588,0
2020/4/21,23:30,2568,0
2020/4/21,23:35,2565,0
2020/4/21,23:40,2546,0
2020/4/21,23:45,2535,0
2020/4/21,23:50,2517,0
2020/4/21,23:55,2494,0
