2017/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4140,17:00～18:00,11/1,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,17:00～18:00,11/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/11/1,0:00,2607,2621,62
2017/11/1,1:00,2470,2475,59
2017/11/1,2:00,2438,2449,58
2017/11/1,3:00,2450,2455,59
2017/11/1,4:00,2486,2488,60
2017/11/1,5:00,2603,2591,62
2017/11/1,6:00,2851,2828,68
2017/11/1,7:00,3056,3040,73
2017/11/1,8:00,3268,3257,78
2017/11/1,9:00,3437,3388,83
2017/11/1,10:00,3424,3367,82
2017/11/1,11:00,3402,3337,82
2017/11/1,12:00,3192,3179,77
2017/11/1,13:00,3312,3308,80
2017/11/1,14:00,3296,3307,79
2017/11/1,15:00,3254,3285,78
2017/11/1,16:00,3388,3378,81
2017/11/1,17:00,3556,3528,85
2017/11/1,18:00,3533,3482,85
2017/11/1,19:00,3428,3367,82
2017/11/1,20:00,3298,3239,79
2017/11/1,21:00,3154,3093,76
2017/11/1,22:00,3005,2963,72
2017/11/1,23:00,2798,2774,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3977,17:00～18:00,11/1,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,17:00～18:00,11/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/1,5:00,2522
2017/11/1,5:05,2537
2017/11/1,5:10,2567
2017/11/1,5:15,2576
2017/11/1,5:20,2597
2017/11/1,5:25,2586
2017/11/1,5:30,2596
2017/11/1,5:35,2630
2017/11/1,5:40,2637
2017/11/1,5:45,2640
2017/11/1,5:50,2662
2017/11/1,5:55,2682
2017/11/1,6:00,2721
2017/11/1,6:05,2757
2017/11/1,6:10,2793
2017/11/1,6:15,2795
2017/11/1,6:20,2816
2017/11/1,6:25,2841
2017/11/1,6:30,2861
2017/11/1,6:35,2876
2017/11/1,6:40,2906
2017/11/1,6:45,2933
2017/11/1,6:50,2951
2017/11/1,6:55,2963
2017/11/1,7:00,2957
2017/11/1,7:05,2984
2017/11/1,7:10,3012
2017/11/1,7:15,3017
2017/11/1,7:20,3042
2017/11/1,7:25,3062
2017/11/1,7:30,3075
2017/11/1,7:35,3094
2017/11/1,7:40,3086
2017/11/1,7:45,3102
2017/11/1,7:50,3112
2017/11/1,7:55,3129
2017/11/1,8:00,3154
2017/11/1,8:05,3169
2017/11/1,8:10,3181
2017/11/1,8:15,3220
2017/11/1,8:20,3229
2017/11/1,8:25,3256
2017/11/1,8:30,3275
2017/11/1,8:35,3306
2017/11/1,8:40,3331
2017/11/1,8:45,3345
2017/11/1,8:50,3370
2017/11/1,8:55,3384
2017/11/1,9:00,3388
2017/11/1,9:05,3421
2017/11/1,9:10,3423
2017/11/1,9:15,3416
2017/11/1,9:20,3428
2017/11/1,9:25,3447
2017/11/1,9:30,3452
2017/11/1,9:35,3459
2017/11/1,9:40,3450
2017/11/1,9:45,3463
2017/11/1,9:50,3459
2017/11/1,9:55,3442
2017/11/1,10:00,3450
2017/11/1,10:05,3410
2017/11/1,10:10,3397
2017/11/1,10:15,3405
2017/11/1,10:20,3407
2017/11/1,10:25,3419
2017/11/1,10:30,3428
2017/11/1,10:35,3430
2017/11/1,10:40,3448
2017/11/1,10:45,3434
2017/11/1,10:50,3428
2017/11/1,10:55,3427
2017/11/1,11:00,3405
2017/11/1,11:05,3413
2017/11/1,11:10,3420
2017/11/1,11:15,3430
2017/11/1,11:20,3413
2017/11/1,11:25,3433
2017/11/1,11:30,3408
2017/11/1,11:35,3404
2017/11/1,11:40,3386
2017/11/1,11:45,3384
2017/11/1,11:50,3378
2017/11/1,11:55,3354
2017/11/1,12:00,3329
2017/11/1,12:05,3265
2017/11/1,12:10,3229
2017/11/1,12:15,3215
2017/11/1,12:20,3186
2017/11/1,12:25,3180
2017/11/1,12:30,3146
2017/11/1,12:35,3150
2017/11/1,12:40,3142
2017/11/1,12:45,3131
2017/11/1,12:50,3148
2017/11/1,12:55,3188
2017/11/1,13:00,3216
2017/11/1,13:05,3266
2017/11/1,13:10,3308
2017/11/1,13:15,3306
2017/11/1,13:20,3296
2017/11/1,13:25,3314
2017/11/1,13:30,3338
2017/11/1,13:35,3341
2017/11/1,13:40,3345
2017/11/1,13:45,3340
2017/11/1,13:50,3335
2017/11/1,13:55,3337
2017/11/1,14:00,3322
2017/11/1,14:05,3316
2017/11/1,14:10,3314
2017/11/1,14:15,3313
2017/11/1,14:20,3300
2017/11/1,14:25,3302
2017/11/1,14:30,3280
2017/11/1,14:35,3291
2017/11/1,14:40,3290
2017/11/1,14:45,3281
2017/11/1,14:50,3261
2017/11/1,14:55,3274
2017/11/1,15:00,3236
2017/11/1,15:05,3219
2017/11/1,15:10,3212
2017/11/1,15:15,3239
2017/11/1,15:20,3237
2017/11/1,15:25,3254
2017/11/1,15:30,3254
2017/11/1,15:35,3264
2017/11/1,15:40,3273
2017/11/1,15:45,3275
2017/11/1,15:50,3283
2017/11/1,15:55,3299
2017/11/1,16:00,3315
2017/11/1,16:05,3319
2017/11/1,16:10,3315
2017/11/1,16:15,3332
2017/11/1,16:20,3344
2017/11/1,16:25,3367
2017/11/1,16:30,3378
2017/11/1,16:35,3409
2017/11/1,16:40,3437
2017/11/1,16:45,3453
2017/11/1,16:50,3476
2017/11/1,16:55,3510
2017/11/1,17:00,3511
2017/11/1,17:05,3536
2017/11/1,17:10,3543
2017/11/1,17:15,3565
2017/11/1,17:20,3548
2017/11/1,17:25,3571
2017/11/1,17:30,3557
2017/11/1,17:35,3572
2017/11/1,17:40,3567
2017/11/1,17:45,3556
2017/11/1,17:50,3577
2017/11/1,17:55,3564
2017/11/1,18:00,3565
2017/11/1,18:05,3552
2017/11/1,18:10,3539
2017/11/1,18:15,3549
2017/11/1,18:20,3537
2017/11/1,18:25,3549
2017/11/1,18:30,3537
2017/11/1,18:35,3526
2017/11/1,18:40,3526
2017/11/1,18:45,3504
2017/11/1,18:50,3509
2017/11/1,18:55,3503
2017/11/1,19:00,3490
2017/11/1,19:05,3484
2017/11/1,19:10,3457
2017/11/1,19:15,3456
2017/11/1,19:20,3436
2017/11/1,19:25,3436
2017/11/1,19:30,3415
2017/11/1,19:35,3422
2017/11/1,19:40,3397
2017/11/1,19:45,3380
2017/11/1,19:50,3381
2017/11/1,19:55,3379
2017/11/1,20:00,3339
2017/11/1,20:05,3348
2017/11/1,20:10,3316
2017/11/1,20:15,3324
2017/11/1,20:20,3306
2017/11/1,20:25,3310
2017/11/1,20:30,3289
2017/11/1,20:35,3288
2017/11/1,20:40,3279
2017/11/1,20:45,3278
2017/11/1,20:50,3256
2017/11/1,20:55,3248
2017/11/1,21:00,3239
2017/11/1,21:05,3222
2017/11/1,21:10,3198
2017/11/1,21:15,3193
2017/11/1,21:20,3170
2017/11/1,21:25,3170
2017/11/1,21:30,3150
2017/11/1,21:35,3116
2017/11/1,21:40,3131
2017/11/1,21:45,3108
2017/11/1,21:50,3080
2017/11/1,21:55,3067
2017/11/1,22:00,3073
2017/11/1,22:05,3072
2017/11/1,22:10,3066
2017/11/1,22:15,3051
2017/11/1,22:20,3027
2017/11/1,22:25,3017
2017/11/1,22:30,3013
2017/11/1,22:35,3001
2017/11/1,22:40,2953
2017/11/1,22:45,2956
2017/11/1,22:50,2925
2017/11/1,22:55,2902
2017/11/1,23:00,2879
2017/11/1,23:05,2884
2017/11/1,23:10,2877
2017/11/1,23:15,2842
2017/11/1,23:20,2835
2017/11/1,23:25,2815
2017/11/1,23:30,2790
2017/11/1,23:35,2773
2017/11/1,23:40,2753
2017/11/1,23:45,2732
2017/11/1,23:50,2708
2017/11/1,23:55,2691
