2019/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5972,14:00～15:00,8/5,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5280,14:00～15:00,8/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/8/5,0:00,3084,3054,66
2019/8/5,1:00,2869,2856,61
2019/8/5,2:00,2756,2752,58
2019/8/5,3:00,2725,2729,58
2019/8/5,4:00,2724,2741,58
2019/8/5,5:00,2782,2781,59
2019/8/5,6:00,3095,3097,63
2019/8/5,7:00,3635,3670,70
2019/8/5,8:00,4329,4376,76
2019/8/5,9:00,4861,4882,81
2019/8/5,10:00,5053,5020,82
2019/8/5,11:00,5184,5160,84
2019/8/5,12:00,5106,5078,83
2019/8/5,13:00,5273,5220,87
2019/8/5,14:00,5326,5280,89
2019/8/5,15:00,5320,5236,91
2019/8/5,16:00,5333,5199,94
2019/8/5,17:00,5173,4907,95
2019/8/5,18:00,5012,4811,93
2019/8/5,19:00,4867,4716,92
2019/8/5,20:00,4595,4437,86
2019/8/5,21:00,4319,4187,82
2019/8/5,22:00,4084,3983,79
2019/8/5,23:00,3784,3662,73

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6103,14:00～15:00,8/5,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5666,14:00～15:00,8/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/5,6:55,3300
2019/8/5,7:00,3339
2019/8/5,7:05,3432
2019/8/5,7:10,3473
2019/8/5,7:15,3516
2019/8/5,7:20,3550
2019/8/5,7:25,3610
2019/8/5,7:30,3638
2019/8/5,7:35,3708
2019/8/5,7:40,3758
2019/8/5,7:45,3823
2019/8/5,7:50,3860
2019/8/5,7:55,3907
2019/8/5,8:00,3963
2019/8/5,8:05,4046
2019/8/5,8:10,4105
2019/8/5,8:15,4204
2019/8/5,8:20,4224
2019/8/5,8:25,4306
2019/8/5,8:30,4365
2019/8/5,8:35,4447
2019/8/5,8:40,4487
2019/8/5,8:45,4549
2019/8/5,8:50,4595
2019/8/5,8:55,4660
2019/8/5,9:00,4688
2019/8/5,9:05,4745
2019/8/5,9:10,4773
2019/8/5,9:15,4805
2019/8/5,9:20,4818
2019/8/5,9:25,4857
2019/8/5,9:30,4881
2019/8/5,9:35,4905
2019/8/5,9:40,4937
2019/8/5,9:45,4959
2019/8/5,9:50,4973
2019/8/5,9:55,4989
2019/8/5,10:00,4997
2019/8/5,10:05,4985
2019/8/5,10:10,4985
2019/8/5,10:15,5027
2019/8/5,10:20,5032
2019/8/5,10:25,5054
2019/8/5,10:30,5060
2019/8/5,10:35,5082
2019/8/5,10:40,5085
2019/8/5,10:45,5094
2019/8/5,10:50,5105
2019/8/5,10:55,5133
2019/8/5,11:00,5135
2019/8/5,11:05,5149
2019/8/5,11:10,5166
2019/8/5,11:15,5168
2019/8/5,11:20,5167
2019/8/5,11:25,5194
2019/8/5,11:30,5192
2019/8/5,11:35,5202
2019/8/5,11:40,5223
2019/8/5,11:45,5211
2019/8/5,11:50,5200
2019/8/5,11:55,5201
2019/8/5,12:00,5162
2019/8/5,12:05,5115
2019/8/5,12:10,5090
2019/8/5,12:15,5100
2019/8/5,12:20,5074
2019/8/5,12:25,5094
2019/8/5,12:30,5083
2019/8/5,12:35,5087
2019/8/5,12:40,5091
2019/8/5,12:45,5105
2019/8/5,12:50,5118
2019/8/5,12:55,5152
2019/8/5,13:00,5181
2019/8/5,13:05,5207
2019/8/5,13:10,5244
2019/8/5,13:15,5268
2019/8/5,13:20,5259
2019/8/5,13:25,5290
2019/8/5,13:30,5291
2019/8/5,13:35,5301
2019/8/5,13:40,5301
2019/8/5,13:45,5314
2019/8/5,13:50,5304
2019/8/5,13:55,5318
2019/8/5,14:00,5319
2019/8/5,14:05,5325
2019/8/5,14:10,5311
2019/8/5,14:15,5320
2019/8/5,14:20,5320
2019/8/5,14:25,5325
2019/8/5,14:30,5323
2019/8/5,14:35,5339
2019/8/5,14:40,5335
2019/8/5,14:45,5331
2019/8/5,14:50,5330
2019/8/5,14:55,5335
2019/8/5,15:00,5321
2019/8/5,15:05,5297
2019/8/5,15:10,5295
2019/8/5,15:15,5305
2019/8/5,15:20,5314
2019/8/5,15:25,5333
2019/8/5,15:30,5322
2019/8/5,15:35,5330
2019/8/5,15:40,5332
2019/8/5,15:45,5326
2019/8/5,15:50,5331
2019/8/5,15:55,5335
2019/8/5,16:00,5338
2019/8/5,16:05,5340
2019/8/5,16:10,5343
2019/8/5,16:15,5342
2019/8/5,16:20,5341
2019/8/5,16:25,5350
2019/8/5,16:30,5341
2019/8/5,16:35,5344
2019/8/5,16:40,5334
2019/8/5,16:45,5318
2019/8/5,16:50,5315
2019/8/5,16:55,5291
2019/8/5,17:00,5276
2019/8/5,17:05,5241
2019/8/5,17:10,5222
2019/8/5,17:15,5211
2019/8/5,17:20,5195
2019/8/5,17:25,5187
2019/8/5,17:30,5162
2019/8/5,17:35,5143
2019/8/5,17:40,5131
2019/8/5,17:45,5116
2019/8/5,17:50,5099
2019/8/5,17:55,5092
2019/8/5,18:00,5074
2019/8/5,18:05,5037
2019/8/5,18:10,5019
2019/8/5,18:15,5019
2019/8/5,18:20,4998
2019/8/5,18:25,5010
2019/8/5,18:30,4986
2019/8/5,18:35,4995
2019/8/5,18:40,4998
2019/8/5,18:45,4999
2019/8/5,18:50,5007
2019/8/5,18:55,4999
2019/8/5,19:00,4987
2019/8/5,19:05,4960
2019/8/5,19:10,4940
2019/8/5,19:15,4921
2019/8/5,19:20,4894
2019/8/5,19:25,4879
2019/8/5,19:30,4843
2019/8/5,19:35,4848
2019/8/5,19:40,4814
2019/8/5,19:45,4797
2019/8/5,19:50,4767
2019/8/5,19:55,4756
2019/8/5,20:00,4713
2019/8/5,20:05,4682
2019/8/5,20:10,4661
2019/8/5,20:15,4648
2019/8/5,20:20,4605
2019/8/5,20:25,4599
2019/8/5,20:30,4583
2019/8/5,20:35,4564
2019/8/5,20:40,4557
2019/8/5,20:45,4530
2019/8/5,20:50,4513
2019/8/5,20:55,4486
2019/8/5,21:00,4471
2019/8/5,21:05,4432
2019/8/5,21:10,4404
2019/8/5,21:15,4384
2019/8/5,21:20,4350
2019/8/5,21:25,4332
2019/8/5,21:30,4307
2019/8/5,21:35,4269
2019/8/5,21:40,4264
2019/8/5,21:45,4235
2019/8/5,21:50,4200
2019/8/5,21:55,4180
2019/8/5,22:00,4140
2019/8/5,22:05,4171
2019/8/5,22:10,4158
2019/8/5,22:15,4143
2019/8/5,22:20,4128
2019/8/5,22:25,4112
2019/8/5,22:30,4090
2019/8/5,22:35,4064
2019/8/5,22:40,4040
2019/8/5,22:45,4021
2019/8/5,22:50,3981
2019/8/5,22:55,3960
2019/8/5,23:00,3929
2019/8/5,23:05,3904
2019/8/5,23:10,3887
2019/8/5,23:15,3860
2019/8/5,23:20,3845
2019/8/5,23:25,3794
2019/8/5,23:30,3773
2019/8/5,23:35,3734
2019/8/5,23:40,3709
2019/8/5,23:45,3683
2019/8/5,23:50,3669
2019/8/5,23:55,3624
