2020/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4759,11:00～12:00,7/8,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/8,0:55,2707,0
2020/7/8,1:00,2702,0
2020/7/8,1:05,2684,0
2020/7/8,1:10,2678,0
2020/7/8,1:15,2656,0
2020/7/8,1:20,2641,0
2020/7/8,1:25,2627,0
2020/7/8,1:30,2620,0
2020/7/8,1:35,2612,0
2020/7/8,1:40,2611,0
2020/7/8,1:45,2600,0
2020/7/8,1:50,2589,0
2020/7/8,1:55,2592,0
2020/7/8,2:00,2572,0
2020/7/8,2:05,2572,0
2020/7/8,2:10,2561,0
2020/7/8,2:15,2563,0
2020/7/8,2:20,2552,0
2020/7/8,2:25,2545,0
2020/7/8,2:30,2545,0
2020/7/8,2:35,2543,0
2020/7/8,2:40,2544,0
2020/7/8,2:45,2550,0
2020/7/8,2:50,2550,0
2020/7/8,2:55,2546,0
2020/7/8,3:00,2539,0
2020/7/8,3:05,2544,0
2020/7/8,3:10,2534,0
2020/7/8,3:15,2541,0
2020/7/8,3:20,2550,0
2020/7/8,3:25,2545,0
2020/7/8,3:30,2539,0
2020/7/8,3:35,2540,0
2020/7/8,3:40,2546,0
2020/7/8,3:45,2543,0
2020/7/8,3:50,2546,0
2020/7/8,3:55,2571,0
2020/7/8,4:00,2557,0
2020/7/8,4:05,2562,0
2020/7/8,4:10,2559,0
2020/7/8,4:15,2555,0
2020/7/8,4:20,2560,0
2020/7/8,4:25,2551,0
2020/7/8,4:30,2542,0
2020/7/8,4:35,2552,0
2020/7/8,4:40,2556,0
2020/7/8,4:45,2562,0
2020/7/8,4:50,2565,0
2020/7/8,4:55,2568,0
2020/7/8,5:00,2565,0
2020/7/8,5:05,2570,1
2020/7/8,5:10,2581,2
2020/7/8,5:15,2595,3
2020/7/8,5:20,2583,5
2020/7/8,5:25,2591,6
2020/7/8,5:30,2583,9
2020/7/8,5:35,2600,12
2020/7/8,5:40,2599,16
2020/7/8,5:45,2603,19
2020/7/8,5:50,2615,23
2020/7/8,5:55,2617,27
2020/7/8,6:00,2667,30
2020/7/8,6:05,2680,34
2020/7/8,6:10,2710,38
2020/7/8,6:15,2719,41
2020/7/8,6:20,2741,44
2020/7/8,6:25,2778,46
2020/7/8,6:30,2793,50
2020/7/8,6:35,2849,52
2020/7/8,6:40,2880,57
2020/7/8,6:45,2904,63
2020/7/8,6:50,2951,68
2020/7/8,6:55,2974,74
2020/7/8,7:00,3007,78
2020/7/8,7:05,3074,82
2020/7/8,7:10,3103,87
2020/7/8,7:15,3126,96
2020/7/8,7:20,3150,102
2020/7/8,7:25,3193,110
2020/7/8,7:30,3214,117
2020/7/8,7:35,3258,125
2020/7/8,7:40,3294,130
2020/7/8,7:45,3328,137
2020/7/8,7:50,3362,148
2020/7/8,7:55,3404,157
2020/7/8,8:00,3430,165
2020/7/8,8:05,3509,172
2020/7/8,8:10,3564,185
2020/7/8,8:15,3619,195
2020/7/8,8:20,3676,205
2020/7/8,8:25,3696,210
2020/7/8,8:30,3747,216
2020/7/8,8:35,3809,230
2020/7/8,8:40,3844,241
2020/7/8,8:45,3899,251
2020/7/8,8:50,3958,262
2020/7/8,8:55,4001,273
2020/7/8,9:00,4041,286
2020/7/8,9:05,4100,294
2020/7/8,9:10,4121,297
2020/7/8,9:15,4152,299
2020/7/8,9:20,4176,301
2020/7/8,9:25,4187,296
2020/7/8,9:30,4202,293
2020/7/8,9:35,4241,294
2020/7/8,9:40,4243,294
2020/7/8,9:45,4259,288
2020/7/8,9:50,4264,282
2020/7/8,9:55,4241,275
2020/7/8,10:00,4245,272
2020/7/8,10:05,4218,264
2020/7/8,10:10,4198,265
2020/7/8,10:15,4205,267
2020/7/8,10:20,4198,271
2020/7/8,10:25,4199,273
2020/7/8,10:30,4200,276
2020/7/8,10:35,4214,275
2020/7/8,10:40,4185,274
2020/7/8,10:45,4190,273
2020/7/8,10:50,4161,271
2020/7/8,10:55,4158,269
2020/7/8,11:00,4136,261
2020/7/8,11:05,4101,249
2020/7/8,11:10,4071,244
2020/7/8,11:15,4048,247
2020/7/8,11:20,4031,256
2020/7/8,11:25,4029,264
2020/7/8,11:30,4012,275
2020/7/8,11:35,4010,285
2020/7/8,11:40,4004,299
2020/7/8,11:45,3992,305
2020/7/8,11:50,3965,312
2020/7/8,11:55,3938,317
2020/7/8,12:00,3933,326
2020/7/8,12:05,3889,336
2020/7/8,12:10,3881,349
2020/7/8,12:15,3835,353
2020/7/8,12:20,3813,353
2020/7/8,12:25,3790,354
2020/7/8,12:30,3757,351
2020/7/8,12:35,3758,358
2020/7/8,12:40,3759,369
2020/7/8,12:45,3762,389
2020/7/8,12:50,3782,402
2020/7/8,12:55,3805,409
2020/7/8,13:00,3827,416
2020/7/8,13:05,3854,419
2020/7/8,13:10,3880,423
2020/7/8,13:15,3901,423
2020/7/8,13:20,3919,421
2020/7/8,13:25,3928,424
2020/7/8,13:30,3930,421
2020/7/8,13:35,3942,417
2020/7/8,13:40,3932,404
2020/7/8,13:45,3952,398
2020/7/8,13:50,3941,395
2020/7/8,13:55,3924,383
2020/7/8,14:00,3933,378
2020/7/8,14:05,3910,360
2020/7/8,14:10,3885,346
2020/7/8,14:15,3900,342
2020/7/8,14:20,3887,334
2020/7/8,14:25,3896,328
2020/7/8,14:30,3895,328
2020/7/8,14:35,3908,316
2020/7/8,14:40,3890,302
2020/7/8,14:45,3889,293
2020/7/8,14:50,3875,287
2020/7/8,14:55,3864,281
2020/7/8,15:00,3857,272
2020/7/8,15:05,3830,261
2020/7/8,15:10,3807,251
2020/7/8,15:15,3817,238
2020/7/8,15:20,3806,223
2020/7/8,15:25,3811,209
2020/7/8,15:30,3797,201
2020/7/8,15:35,3796,192
2020/7/8,15:40,3769,183
2020/7/8,15:45,3779,182
2020/7/8,15:50,3768,177
2020/7/8,15:55,3762,171
2020/7/8,16:00,3754,166
2020/7/8,16:05,3770,160
2020/7/8,16:10,3769,159
2020/7/8,16:15,3788,159
2020/7/8,16:20,3797,159
2020/7/8,16:25,3807,157
2020/7/8,16:30,3796,154
2020/7/8,16:35,3802,151
2020/7/8,16:40,3786,146
2020/7/8,16:45,3777,139
2020/7/8,16:50,3791,133
2020/7/8,16:55,3772,125
2020/7/8,17:00,3767,123
2020/7/8,17:05,3758,120
2020/7/8,17:10,3740,115
2020/7/8,17:15,3745,105
2020/7/8,17:20,3727,97
2020/7/8,17:25,3731,85
2020/7/8,17:30,3710,75
2020/7/8,17:35,3709,64
2020/7/8,17:40,3702,56
2020/7/8,17:45,3699,48
2020/7/8,17:50,3692,41
2020/7/8,17:55,3682,33
2020/7/8,18:00,3686,25
2020/7/8,18:05,3669,18
2020/7/8,18:10,3664,13
2020/7/8,18:15,3659,9
2020/7/8,18:20,3666,6
2020/7/8,18:25,3665,3
2020/7/8,18:30,3675,2
2020/7/8,18:35,3687,1
2020/7/8,18:40,3680,0
2020/7/8,18:45,3684,0
2020/7/8,18:50,3709,0
2020/7/8,18:55,3697,0
2020/7/8,19:00,3702,0
2020/7/8,19:05,3688,0
2020/7/8,19:10,3672,0
2020/7/8,19:15,3674,0
2020/7/8,19:20,3676,0
2020/7/8,19:25,3667,0
2020/7/8,19:30,3654,0
2020/7/8,19:35,3647,0
2020/7/8,19:40,3618,0
2020/7/8,19:45,3612,0
2020/7/8,19:50,3609,0
2020/7/8,19:55,3596,0
2020/7/8,20:00,3575,0
2020/7/8,20:05,3551,0
2020/7/8,20:10,3527,0
2020/7/8,20:15,3526,0
2020/7/8,20:20,3495,0
2020/7/8,20:25,3483,0
2020/7/8,20:30,3473,0
2020/7/8,20:35,3471,0
2020/7/8,20:40,3441,0
2020/7/8,20:45,3448,0
2020/7/8,20:50,3433,0
2020/7/8,20:55,3414,0
2020/7/8,21:00,3404,0
2020/7/8,21:05,3381,0
2020/7/8,21:10,3353,0
2020/7/8,21:15,3348,0
2020/7/8,21:20,3321,0
2020/7/8,21:25,3309,0
2020/7/8,21:30,3279,0
2020/7/8,21:35,3274,0
2020/7/8,21:40,3253,0
2020/7/8,21:45,3233,0
2020/7/8,21:50,3227,0
2020/7/8,21:55,3194,0
2020/7/8,22:00,3188,0
2020/7/8,22:05,3207,0
2020/7/8,22:10,3224,0
2020/7/8,22:15,3195,0
2020/7/8,22:20,3191,0
2020/7/8,22:25,3177,0
2020/7/8,22:30,3166,0
2020/7/8,22:35,3155,0
2020/7/8,22:40,3107,0
2020/7/8,22:45,3105,0
2020/7/8,22:50,3089,0
2020/7/8,22:55,3065,0
2020/7/8,23:00,3078,0
2020/7/8,23:05,3073,0
2020/7/8,23:10,3038,0
2020/7/8,23:15,3029,0
2020/7/8,23:20,2995,0
2020/7/8,23:25,2969,0
2020/7/8,23:30,2945,0
2020/7/8,23:35,2925,0
2020/7/8,23:40,2893,0
2020/7/8,23:45,2893,0
2020/7/8,23:50,2856,0
2020/7/8,23:55,2836,0
