2020/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4074,16:00～17:00,11/20,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/20,15:15,3295,66
2020/11/20,15:20,3316,59
2020/11/20,15:25,3304,52
2020/11/20,15:30,3304,48
2020/11/20,15:35,3321,47
2020/11/20,15:40,3333,42
2020/11/20,15:45,3340,39
2020/11/20,15:50,3366,37
2020/11/20,15:55,3358,35
2020/11/20,16:00,3374,32
2020/11/20,16:05,3395,27
2020/11/20,16:10,3403,23
2020/11/20,16:15,3396,13
2020/11/20,16:20,3408,4
2020/11/20,16:25,3430,2
2020/11/20,16:30,3438,1
2020/11/20,16:35,3449,0
2020/11/20,16:40,3458,0
2020/11/20,16:45,3472,0
2020/11/20,16:50,3491,0
2020/11/20,16:55,3482,0
2020/11/20,17:00,3471,0
2020/11/20,17:05,3473,0
2020/11/20,17:10,3449,0
2020/11/20,17:15,3462,0
2020/11/20,17:20,3453,0
2020/11/20,17:25,3450,0
2020/11/20,17:30,3431,0
2020/11/20,17:35,3428,0
2020/11/20,17:40,3421,0
2020/11/20,17:45,3421,0
2020/11/20,17:50,3413,0
2020/11/20,17:55,3398,0
2020/11/20,18:00,3395,0
2020/11/20,18:05,3383,0
2020/11/20,18:10,3371,0
2020/11/20,18:15,3356,0
2020/11/20,18:20,3357,0
2020/11/20,18:25,3343,0
2020/11/20,18:30,3328,0
2020/11/20,18:35,3342,0
2020/11/20,18:40,3336,0
2020/11/20,18:45,3316,0
2020/11/20,18:50,3308,0
2020/11/20,18:55,3293,0
2020/11/20,19:00,3277,0
2020/11/20,19:05,3256,0
2020/11/20,19:10,3247,0
2020/11/20,19:15,3239,0
2020/11/20,19:20,3214,0
2020/11/20,19:25,3210,0
2020/11/20,19:30,3212,0
2020/11/20,19:35,3205,0
2020/11/20,19:40,3176,0
2020/11/20,19:45,3181,0
2020/11/20,19:50,3160,0
2020/11/20,19:55,3153,0
2020/11/20,20:00,3130,0
2020/11/20,20:05,3117,0
2020/11/20,20:10,3101,0
2020/11/20,20:15,3099,0
2020/11/20,20:20,3072,0
2020/11/20,20:25,3048,0
2020/11/20,20:30,3035,0
2020/11/20,20:35,3036,0
2020/11/20,20:40,3013,0
2020/11/20,20:45,3020,0
2020/11/20,20:50,3000,0
2020/11/20,20:55,2998,0
2020/11/20,21:00,2976,0
2020/11/20,21:05,2953,0
2020/11/20,21:10,2939,0
2020/11/20,21:15,2929,0
2020/11/20,21:20,2907,0
2020/11/20,21:25,2893,0
2020/11/20,21:30,2868,0
2020/11/20,21:35,2870,0
2020/11/20,21:40,2866,0
2020/11/20,21:45,2832,0
2020/11/20,21:50,2828,0
2020/11/20,21:55,2794,0
2020/11/20,22:00,2791,0
2020/11/20,22:05,2802,0
2020/11/20,22:10,2815,0
2020/11/20,22:15,2797,0
2020/11/20,22:20,2794,0
2020/11/20,22:25,2770,0
2020/11/20,22:30,2770,0
2020/11/20,22:35,2748,0
2020/11/20,22:40,2738,0
2020/11/20,22:45,2717,0
2020/11/20,22:50,2722,0
2020/11/20,22:55,2689,0
2020/11/20,23:00,2691,0
2020/11/20,23:05,2671,0
2020/11/20,23:10,2673,0
2020/11/20,23:15,2655,0
2020/11/20,23:20,2640,0
2020/11/20,23:25,2618,0
2020/11/20,23:30,2616,0
2020/11/20,23:35,2600,0
2020/11/20,23:40,2571,0
2020/11/20,23:45,2562,0
2020/11/20,23:50,2561,0
2020/11/20,23:55,2526,0
